1992,USA,2503,0.5390834865211034,-0.8689275242423762
1993,USA,2503,0.5575974848985599,-0.8383608570218518
1994,USA,2503,1.1245710143079763,0.0977141518971403
1995,USA,2503,1.6512410807120717,0.9672480217060396
1996,USA,2503,0.5848407788702855,-0.7933820964188136
1997,USA,2503,1.134928647384663,0.11481463537956725
1998,USA,2503,0.8978429532703299,-0.2766145614363958
1999,USA,2503,1.0062015737257548,-0.09771415189714067
2000,USA,2503,1.4917947999326924,0.7040017307228847
2001,USA,2503,0.9066482308208237,-0.2620770216147426
2002,USA,2503,0.8242676048899641,-0.3980876837585418
2003,USA,2503,1.1519061296899071,0.14284450992566375
2004,USA,2503,1.181934018328059,0.19242064473050283
2005,USA,2503,0.8373091627222417,-0.37655603240105606
2006,USA,2503,0.8559681260535781,-0.34575002760398305
2007,USA,2503,1.9062952899849746,1.3883432913011668
2008,USA,2503,3.320260830127521,3.722804667264832
2009,USA,2503,0.3178445599162228,-1.234193660054064
2010,USA,2503,2.1183908971883594,1.7385137791745469
2011,USA,2503,1.4972412481945927,0.7129938332477518
2012,USA,2503,1.4485907307927584,0.6326716821267415
2013,USA,2503,0.6150830981768232,-0.7434519359330389
2014,USA,2503,1.4089649783590508,0.5672494452165954
2015,USA,2503,0.8886828224705179,-0.29173796504408245
2016,USA,2503,0.7625173419902534,-0.5000375542486274
2017,USA,2503,1.1862007997636914,0.19946511376343148
