1992,USA,2615,0.7507471247019047,-1.0469842689991518
1993,USA,2615,0.8913326243506734,-0.649352822935441
1994,USA,2615,1.441161007787093,0.9057795039326018
1995,USA,2615,1.1191712481984293,-0.0049350010684009234
1996,USA,2615,1.1188327053836382,-0.0058925341663104945
1997,USA,2615,1.1226608594846412,0.0049350010684009234
1998,USA,2615,0.9131749132532293,-0.5875741832936342
1999,USA,2615,1.5141325531620091,1.1121719212261565
2000,USA,2615,1.2552772292174224,0.38002659301998487
2001,USA,2615,1.5613237466634988,1.2456472978499937
2002,USA,2615,0.45311800974490435,-1.8887972274243492
2003,USA,2615,1.304555337228866,0.5194045900170295
2004,USA,2615,1.5839277226618296,1.3095802901248794
2005,USA,2615,1.3330339113047438,0.5999532712104313
2006,USA,2615,1.4848286847610157,1.0292889809751435
2007,USA,2615,1.035872048249949,-0.24053811386606194
2008,USA,2615,0.38693031171357917,-2.0760022389339023
2009,USA,2615,0.7489986419041786,-1.05192967051648
2010,USA,2615,1.3029319717458918,0.514813069795544
2011,USA,2615,0.9446659497722992,-0.49850506577862186
2012,USA,2615,0.9348095593025929,-0.5263828398394563
2013,USA,2615,1.5004926896918296,1.0735929877706492
2014,USA,2615,0.6343852170668657,-1.3761018075450824
2015,USA,2615,0.6166184251986002,-1.4263533282221172
2016,USA,2615,1.3487574522631904,0.6444256694603876
2017,USA,2615,1.5781263259536562,1.2931716436569045
