1992,USA,2843,0.7374011891455418,-1.2587146284770028
1993,USA,2843,1.5639548033185338,1.1473638023487898
1994,USA,2843,1.5252102652390034,1.034579349184502
1995,USA,2843,1.3456983387169155,0.5120242879342557
1996,USA,2843,1.3674282144954775,0.5752794531392792
1997,USA,2843,1.1868682502988148,0.04967357848715801
1998,USA,2843,1.073603630842386,-0.28003710594615394
1999,USA,2843,0.9484339856930072,-0.6444030444937364
2000,USA,2843,2.107877137014072,2.730709120436477
2001,USA,2843,0.946580847976995,-0.649797485472992
2002,USA,2843,0.9873091823786617,-0.5312382471526083
2003,USA,2843,0.6615239312439771,-1.4795915691819657
2004,USA,2843,1.337959026495148,0.48949532927154044
2005,USA,2843,1.394642414531726,0.6544993592610515
2006,USA,2843,1.6652867949557864,1.4423388835175532
2007,USA,2843,1.188160278040479,0.05343464132439101
2008,USA,2843,1.1084647572622763,-0.17855717419712386
2009,USA,2843,0.4949350291597015,-1.964528005544865
2010,USA,2843,1.313700116401833,0.4188782037396796
2011,USA,2843,1.1431707349276403,-0.07752887687982861
2012,USA,2843,0.8486077663488858,-0.9349948573855071
2013,USA,2843,1.1527397902274823,-0.04967357848715801
2014,USA,2843,1.2406776067800231,0.2063113691713015
2015,USA,2843,0.826774410187108,-0.9985512515898356
2016,USA,2843,0.8644410257446764,-0.8889046059261404
2017,USA,2843,1.524360016924278,1.0321042960290525
