1992,USA,8472,1.190413987686552,1.201833485070259
1993,USA,8472,1.0075362612371674,-0.009683211205995773
1994,USA,8472,1.0780743116155034,0.45761276526592276
1995,USA,8472,1.2013083468020245,1.2740057403792033
1996,USA,8472,1.1480608010415672,0.9212547959257104
1997,USA,8472,1.0663372899692092,0.3798580929768574
1998,USA,8472,1.0708390043307237,0.40968076311132495
1999,USA,8472,0.915014906618801,-0.6226127792760077
2000,USA,8472,1.0395638655395485,0.20249121871181683
2001,USA,8472,0.7948352406646719,-1.4187713639390134
2002,USA,8472,0.8856056781040769,-0.8174411603038818
2003,USA,8472,0.988248563428895,-0.1374591212697094
2004,USA,8472,1.2392409534636448,1.5252992532420302
2005,USA,8472,1.1185075912383458,0.7254725768424728
2006,USA,8472,1.2341806124543855,1.49177582892679
2007,USA,8472,0.8548234997947625,-1.021364971549473
2008,USA,8472,0.7779273372749795,-1.5307817637473666
2009,USA,8472,0.6953567183623446,-2.07779033267885
2010,USA,8472,1.0834518660709376,0.49323764498410133
2011,USA,8472,0.9322627248723913,-0.508350533160725
2012,USA,8472,0.9854594950161211,-0.15593596377391422
2013,USA,8472,0.8677110211197566,-0.9359885423801829
2014,USA,8472,1.238896252147707,1.523015697952957
2015,USA,8472,1.0104596112091893,0.009683211205994302
2016,USA,8472,0.8053044044621512,-1.3494159154491856
2017,USA,8472,0.958375459635034,-0.3353605536558616
