1992,USA,7320,1.2310895359919107,0.9141993172052333
1993,USA,7320,1.4721751044924123,2.454215247436504
1994,USA,7320,1.0699263381487463,-0.11528533253634156
1995,USA,7320,1.3503369914886492,1.6759329300744734
1996,USA,7320,1.1039617834905875,0.10212763143724504
1997,USA,7320,1.130901816051095,0.2742162369982391
1998,USA,7320,0.89535701825451,-1.2304061389740084
1999,USA,7320,0.9264303394566931,-1.0319147487419318
2000,USA,7320,1.1336340685374322,0.29166942750045044
2001,USA,7320,0.8059424708172553,-1.8015719217467143
2002,USA,7320,0.9379780445423926,-0.9581498614440302
2003,USA,7320,1.139419316686355,0.3286246644526104
2004,USA,7320,1.1047398092974245,0.1070975354597565
2005,USA,7320,1.1611167802143203,0.4672245801858862
2006,USA,7320,1.14722180680855,0.3784657194704984
2007,USA,7320,1.0155083197989059,-0.46289890257132055
2008,USA,7320,0.9915035185260821,-0.616237721614351
2009,USA,7320,0.7960985881345631,-1.8644530649066469
2010,USA,7320,1.3918405716253335,1.9410511408809865
2011,USA,7320,1.1517712087387193,0.4075265690645338
2012,USA,7320,1.1093851761723896,0.13677139372390226
2013,USA,7320,1.046686309862393,-0.263738904446992
2014,USA,7320,1.0719861427178843,-0.10212763143724363
2015,USA,7320,1.0068648180714521,-0.5181122047861838
2016,USA,7320,0.9741781146725063,-0.7269096216295587
2017,USA,7320,1.0603218700517332,-0.17663713373620232
