1992,USA,6214,0.9807665755249086,-0.015455179922876332
1993,USA,6214,1.4453829999073167,1.9072645818262828
1994,USA,6214,0.8593804214459392,-0.5177868776466469
1995,USA,6214,0.943854392069877,-0.16820867905420617
1996,USA,6214,1.3431690200945963,1.4842729943588717
1997,USA,6214,1.1457628856843318,0.6673482026327671
1998,USA,6214,0.746722634462321,-0.9839980186674536
1999,USA,6214,0.8768810394919436,-0.44536415990780587
2000,USA,6214,1.2879008749604584,1.2555571133267263
2001,USA,6214,0.6782037291424177,-1.2675494524918538
2002,USA,6214,0.920922614855656,-0.2631071348727243
2003,USA,6214,0.8957990532224351,-0.3670758408906549
2004,USA,6214,1.0904533472340903,0.43846102385327534
2005,USA,6214,1.2003362151777137,0.8931887316688443
2006,USA,6214,0.9882359224123834,0.015455179922876792
2007,USA,6214,1.5049573261062141,2.1538007098328844
2008,USA,6214,1.6928832064212487,2.9314934147477416
2009,USA,6214,0.9595981160721034,-0.10305650690953257
2010,USA,6214,1.157290632351058,0.7150534174322967
2011,USA,6214,1.3475273619313617,1.5023090979881093
2012,USA,6214,1.2642091023735738,1.1575135725624908
2013,USA,6214,0.958536190740402,-0.10745106705337269
2014,USA,6214,1.044133320157268,0.2467750938008757
2015,USA,6214,0.8731719856796106,-0.4607133182416793
2016,USA,6214,0.9303514539504215,-0.22408781849372028
2017,USA,6214,0.902560284779643,-0.33909587107773703
