1992,USA,2834,1.1728238644061217,0.5999313808230398
1993,USA,2834,1.1111028873103646,0.26978023604710116
1994,USA,2834,1.0327976442751996,-0.14908166223277808
1995,USA,2834,1.1975866406767357,0.7323897332060523
1996,USA,2834,1.064542551294025,0.02072474534905171
1997,USA,2834,1.055737841238135,-0.02637245306150444
1998,USA,2834,1.0162602990452645,-0.23754143257548221
1999,USA,2834,0.7186200831698333,-1.8296461371101438
2000,USA,2834,1.4359235665431676,2.007275722050671
2001,USA,2834,1.0911923735448377,0.16327707906422737
2002,USA,2834,0.504969892511895,-2.9724805241594816
2003,USA,2834,1.238473799551564,0.9510988811221208
2004,USA,2834,1.1329056285629637,0.38640509071574214
2005,USA,2834,1.0567936668618823,-0.020724745349050524
2006,USA,2834,1.013065634985005,-0.2546299824704863
2007,USA,2834,1.2835919719479232,1.1924401068733914
2008,USA,2834,1.0940035149744025,0.1783141313723591
2009,USA,2834,0.9220444050778915,-0.7415108561501923
2010,USA,2834,1.4428714950218768,2.0444408261855003
2011,USA,2834,1.174209195215937,0.6073416418764951
2012,USA,2834,0.9940706525148458,-0.35623587891947495
2013,USA,2834,0.9096740397415307,-0.8076810703831886
2014,USA,2834,0.9736161275482044,-0.46564900151323435
2015,USA,2834,1.0555605361898757,-0.027320873961688506
2016,USA,2834,1.0215890380425796,-0.20903752089167463
2017,USA,2834,1.108911606957189,0.25805887726168286
