1992,USA,9005,1.2183821753937873,0.9511257666400997
1993,USA,9005,0.6949354662675558,-2.042447362255285
1994,USA,9005,1.240783723769701,1.0792394257664069
1995,USA,9005,1.1090276529214707,0.32573113851689717
1996,USA,9005,1.0559989195517208,0.022461696743104106
1997,USA,9005,1.1614052392942147,0.6252766937532211
1998,USA,9005,1.0305529782450717,-0.12306273737204823
1999,USA,9005,1.2068466191775273,0.8851543305535078
2000,USA,9005,0.9486605726440821,-0.5914024949701904
2001,USA,9005,1.0481437573523542,-0.022461696743104106
2002,USA,9005,1.1981622666655147,0.8354888271344257
2003,USA,9005,1.0156884097596202,-0.20807267633021276
2004,USA,9005,0.9867363104772744,-0.3736487033175956
2005,USA,9005,1.0325291656661457,-0.11176099173443936
2006,USA,9005,0.9165920920933198,-0.7748009956915227
2007,USA,9005,1.2557465541523407,1.1648113210228688
2008,USA,9005,0.9868614008535953,-0.3729333159004834
2009,USA,9005,1.0765680178937693,0.140095639241564
2010,USA,9005,1.3537601895647724,1.7253478190472498
2011,USA,9005,0.8332458119843862,-1.2514554099373916
2012,USA,9005,0.6952386029059975,-2.04071373459195
2013,USA,9005,1.3082827524384861,1.4652639721556855
2014,USA,9005,1.2362991511467791,1.0535923142945083
2015,USA,9005,0.7472927001813945,-1.7430182020082192
2016,USA,9005,1.0590569420343423,0.03995041865486263
2017,USA,9005,0.9958477126243791,-0.32154091821056435
