1992,USA,3501,1.4486027008376097,1.4588688058703414
1993,USA,3501,0.9121681675852049,-0.3891031163135844
1994,USA,3501,1.0160586714697746,-0.031209054206492847
1995,USA,3501,1.2989239484843254,0.9432380726672593
1996,USA,3501,0.9972592168497634,-0.09597159676600628
1997,USA,3501,1.0760967697534864,0.17561715292997906
1998,USA,3501,1.2160993763093977,0.6579143763754225
1999,USA,3501,1.115884663528965,0.31268310596273213
2000,USA,3501,1.6447508346586974,2.1345826561559496
2001,USA,3501,0.5805221074768361,-1.5315959447810938
2002,USA,3501,0.7335187246481415,-1.0045354458839006
2003,USA,3501,1.1917002138646098,0.573861310571851
2004,USA,3501,1.3171845120664796,1.006144180852501
2005,USA,3501,1.4189880424205472,1.356848794391981
2006,USA,3501,0.6524004487851662,-1.283981094660235
2007,USA,3501,1.6310181878486236,2.087274841037447
2008,USA,3501,1.3560727653149434,1.1401109478132794
2009,USA,3501,0.4806575500905636,-1.8756209592637527
2010,USA,3501,1.0787324101646236,0.1846967128293472
2011,USA,3501,1.034177577093323,0.031209054206492847
2012,USA,3501,0.9192856298813352,-0.36458405636286567
2013,USA,3501,0.845569683786531,-0.6185293006678685
2014,USA,3501,1.0072845636144092,-0.061435118998819364
2015,USA,3501,0.9537249652778462,-0.24594343782259376
2016,USA,3501,0.9649475875277977,-0.2072824465447843
2017,USA,3501,0.8788452355119994,-0.5038978191504191
