1992,USA,2916,0.9836191550821712,-0.273899226688841
1993,USA,2916,0.9730567524476731,-0.3383350292748598
1994,USA,2916,1.0370580356006995,0.05210398249230042
1995,USA,2916,1.4163024619180173,2.365679769332369
1996,USA,2916,0.8389029484092092,-1.1567386001586766
1997,USA,2916,0.9691178580767824,-0.3623642041579428
1998,USA,2916,1.1935713726183463,1.0069115991996045
1999,USA,2916,0.843807385270773,-1.1268191456232894
2000,USA,2916,1.3919246631980682,2.2169633190931113
2001,USA,2916,0.9066273207622725,-0.7435869302014028
2002,USA,2916,1.0715688712608045,0.2626368953742678
2003,USA,2916,1.2385477415913082,1.281289364606141
2004,USA,2916,1.1834804832569348,0.945352257323582
2005,USA,2916,1.1291435483156005,0.6138704785875907
2006,USA,2916,1.0861980256469626,0.3518818651643881
2007,USA,2916,1.0952046753133937,0.40682681660678927
2008,USA,2916,1.1568785451136354,0.7830674728931345
2009,USA,2916,0.7548722127051818,-1.6693670318090574
2010,USA,2916,1.0199761271008454,-0.05210398249230042
2011,USA,2916,1.201325205750155,1.0542137593477428
2012,USA,2916,0.9656785583016145,-0.38334560858036437
2013,USA,2916,0.9780699504399641,-0.30775207884833117
2014,USA,2916,1.0183415615362843,-0.06207562887585713
2015,USA,2916,0.8597533334971715,-1.0295410918017869
2016,USA,2916,0.8091733361769212,-1.3381037204866821
2017,USA,2916,1.1450937298341421,0.7111743575538321
