1992,USA,5309,1.2158223254839207,0.645842995654784
1993,USA,5309,0.9616203411298244,-0.30378085474609656
1994,USA,5309,1.4237895271677288,1.4227472960750964
1995,USA,5309,0.8474356987685691,-0.7303410958522377
1996,USA,5309,0.8597610115631639,-0.6842973522396999
1997,USA,5309,1.4609501444955688,1.5615684331319226
1998,USA,5309,1.0813196861141536,0.14338069343499008
1999,USA,5309,0.681512243847153,-1.3501823238216015
2000,USA,5309,1.81057908016579,2.867679307704122
2001,USA,5309,0.5652376131979974,-1.7845501464865239
2002,USA,5309,0.7826638915779284,-0.9723095175311163
2003,USA,5309,0.8028356008063409,-0.8969539445393299
2004,USA,5309,1.1054307133415295,0.23345239988118022
2005,USA,5309,1.1314118805953175,0.33051039944063104
2006,USA,5309,0.8265311275960809,-0.8084344255256397
2007,USA,5309,1.2920685128640461,0.9306763270006296
2008,USA,5309,1.0197889084668688,-0.08648019508656536
2009,USA,5309,0.9182501493581277,-0.4657991356321073
2010,USA,5309,1.3130029776795975,1.0088813305325202
2011,USA,5309,1.1530679809514268,0.41141122111238376
2012,USA,5309,1.145201833650202,0.3820256083014138
2013,USA,5309,1.0660881609320505,0.08648019508656453
2014,USA,5309,1.0115136243733194,-0.11739422262275873
2015,USA,5309,1.257659125326063,0.8021329752766756
2016,USA,5309,0.8710989081908942,-0.6419423050183742
2017,USA,5309,0.8103870987528482,-0.8687437691763102
