1992,USA,2104,1.23315344956969,1.4448542780556484
1993,USA,2104,1.117343898529181,0.40691791578341246
1994,USA,2104,1.3158681613903755,2.186180069600494
1995,USA,2104,0.9570075609896261,-1.030087179484138
1996,USA,2104,1.1883849531219774,1.0436192337104482
1997,USA,2104,1.2410297174621676,1.5154448707239523
1998,USA,2104,0.9709365557416586,-0.9052493745437096
1999,USA,2104,1.235920681586768,1.469655433984182
2000,USA,2104,1.1861529140192175,1.02361471313375
2001,USA,2104,1.2821846717224694,1.884293753485584
2002,USA,2104,1.0727190142124918,0.00696998680575643
2003,USA,2104,1.0797372264248637,0.06987030537115527
2004,USA,2104,0.9131091966427017,-1.4235237155087892
2005,USA,2104,1.0123198205428439,-0.5343542718447424
2006,USA,2104,0.9835148483728076,-0.7925171587646869
2007,USA,2104,1.0312905882155812,-0.3643298704819812
2008,USA,2104,1.1112671147690418,0.3524550949396666
2009,USA,2104,0.9180803909276339,-1.3789696760026156
2010,USA,2104,1.0306509547895464,-0.3700625478427116
2011,USA,2104,1.0711636374628692,-0.006969986805758421
2012,USA,2104,1.1667697034157458,0.8498938160042312
2013,USA,2104,1.0797011371659526,0.06954685748818953
2014,USA,2104,1.028426094861319,-0.3900027254854152
2015,USA,2104,1.0061845597126946,-0.5893411900256875
2016,USA,2104,0.9764313941980716,-0.8560022046213609
2017,USA,2104,1.027588330515761,-0.39751113968318597
