1992,USA,302,1.059332881469357,0.09885773012787857
1993,USA,302,1.0850005054055636,0.2855525233493235
1994,USA,302,1.1692956994799244,0.8986779870224603
1995,USA,302,1.1373782461023887,0.6665247353898203
1996,USA,302,1.0610353572421625,0.11124077591187453
1997,USA,302,0.9050674275324841,-1.0232000456731352
1998,USA,302,0.9058307089100112,-1.0176482790078079
1999,USA,302,1.1120676005301517,0.48242644280324054
2000,USA,302,1.0093793253429038,-0.2644820497786184
2001,USA,302,1.0321500876021534,-0.09885773012787696
2002,USA,302,1.1043315611028597,0.4261579590191242
2003,USA,302,1.0805996822302923,0.2535429078604334
2004,USA,302,1.0082452571094085,-0.2727307538611475
2005,USA,302,0.8477560065480215,-1.4400576370308003
2006,USA,302,0.8115012213338468,-1.7037586966096159
2007,USA,302,1.1477676180548309,0.7420923708352588
2008,USA,302,1.1967920733185435,1.0986742874552153
2009,USA,302,1.0842175687210514,0.27985779278977574
2010,USA,302,1.2231726957547613,1.2905551122258843
2011,USA,302,0.7939556667214905,-1.8313771975838644
2012,USA,302,1.0196126005372619,-0.19004979219462384
2013,USA,302,0.8628986322148063,-1.3299169643017474
2014,USA,302,0.8785806356113502,-1.215853099695803
2015,USA,302,0.7870606566675026,-1.88152841062518
2016,USA,302,1.2611391259981457,1.566705910650455
2017,USA,302,0.8527203911301213,-1.4039489284362554
