1992,USA,8418,1.2013434394002076,1.8897607466746842
1993,USA,8418,1.082574551956299,0.5444376241906894
1994,USA,8418,1.057442941070708,0.2597659567422282
1995,USA,8418,1.1326545870883702,1.11170596094096
1996,USA,8418,1.0218316943007972,-0.1436110111751521
1997,USA,8418,1.0471884576491808,0.1436110111751521
1998,USA,8418,1.0174455626639956,-0.1932937558420553
1999,USA,8418,0.9017308320108101,-1.5040217260207651
2000,USA,8418,1.079435549410081,0.5088814040572156
2001,USA,8418,0.9194523074692391,-1.303286405417406
2002,USA,8418,0.9444761592804471,-1.0198353503493829
2003,USA,8418,0.9921589275536377,-0.4797214191461023
2004,USA,8418,1.0474802936243708,0.14691670590586345
2005,USA,8418,1.0736467441396174,0.4433102452334049
2006,USA,8418,1.1697969945677107,1.5324267463425922
2007,USA,8418,1.061258841855218,0.30298956242709735
2008,USA,8418,1.011437612004846,-0.2613472260264417
2009,USA,8418,0.7834643973872881,-2.843653447231487
2010,USA,8418,1.1138396316237107,0.898584535120858
2011,USA,8418,1.1398194512221693,1.1928640621584066
2012,USA,8418,1.0563608942176292,0.24750935754030828
2013,USA,8418,1.0212838468273684,-0.14981660836024266
2014,USA,8418,0.9900213850120804,-0.5039338662636889
2015,USA,8418,0.9789774873355817,-0.6290306927668238
2016,USA,8418,0.9303798442570618,-1.179507626068351
2017,USA,8418,0.9983317414724994,-0.4098005040431662
