1992,USA,6802,0.8161762706038328,-1.5249236165226265
1993,USA,6802,0.9023385595925396,-0.9594046861843841
1994,USA,6802,1.1947532664272686,0.9598346256451916
1995,USA,6802,0.8609669133517291,-1.2309440034778447
1996,USA,6802,0.9422508364624989,-0.6974438169017505
1997,USA,6802,0.9314151269637694,-0.7685630840092038
1998,USA,6802,1.2778900289402202,1.5054957676590848
1999,USA,6802,0.964998171211388,-0.5481436002266367
2000,USA,6802,1.145096525302346,0.6339167855477688
2001,USA,6802,1.0118186262442923,-0.24084148512581505
2002,USA,6802,0.8432353511079397,-1.3473236195607934
2003,USA,6802,1.0734325380922989,0.16355623841663142
2004,USA,6802,1.2578653116098832,1.3740652212112985
2005,USA,6802,1.2393057105052918,1.2522508417726477
2006,USA,6802,1.066250902002254,0.11642017451455633
2007,USA,6802,1.3844281249046286,2.204749591776525
2008,USA,6802,1.2877947268822845,1.570504418790135
2009,USA,6802,0.8154208080565635,-1.5298820313541817
2010,USA,6802,1.0737870882562475,0.16588329857045037
2011,USA,6802,1.0810345633409495,0.21345149117140308
2012,USA,6802,1.0514589677666957,0.019334559395592487
2013,USA,6802,0.9801016896552829,-0.44901292838649015
2014,USA,6802,1.0625378087925736,0.09204959981383314
2015,USA,6802,1.000268358772028,-0.31665069333860546
2016,USA,6802,0.9078042039338114,-0.9235313896672681
2017,USA,6802,1.0455673528100895,-0.019334559395592487
