2003,USA,4114,1.821781883841624,0.4992058068167562
2004,USA,4114,1.7555464083833712,0.46481481701668603
2005,USA,4114,0.5827615598948848,-0.14412218363133955
2006,USA,4114,0.05715318332040867,-0.41703020146533837
2007,USA,4114,7.84068188725802,3.6243578072066662
2008,USA,4114,0.8603343024183907,0.0
2009,USA,4114,0.12394572835330227,-0.3823499682662157
2010,USA,4114,2.4489426364184426,0.8248421655150205
2011,USA,4114,3.8629679822703644,1.5590368083372752
2012,USA,4114,0.5803729737648485,-0.1453623927589458
2013,USA,4114,0.6005547464117698,-0.1348835499266774
2014,USA,4114,0.5522433500606438,-0.15996794356382915
2015,USA,4114,0.48104298029930653,-0.19693682124278117
2016,USA,4114,1.4234027876488882,0.2923581720872243
2017,USA,4114,1.1323044906924171,0.14121320796965456
