1992,USA,2707,1.4420263540822251,1.234619825802529
1993,USA,2707,0.9661105929870921,-0.41360823678963016
1994,USA,2707,1.3139610268114204,0.7910941359471022
1995,USA,2707,1.3438962793971247,0.8947682047760176
1996,USA,2707,0.8939093150466628,-0.6636612549594644
1997,USA,2707,1.2240321220556223,0.47964543730428755
1998,USA,2707,0.613526884524906,-1.6347032502494203
1999,USA,2707,0.9463682203855098,-0.4819815398069554
2000,USA,2707,1.3593878798396608,0.9484199067602034
2001,USA,2707,0.7900580104930343,-1.0233270792394034
2002,USA,2707,1.1574651884992786,0.24910571389651118
2003,USA,2707,1.5275104446200682,1.5306749020316126
2004,USA,2707,1.1360919247795755,0.17508418334048584
2005,USA,2707,0.9682469882800998,-0.4062093083182926
2006,USA,2707,1.8307417461896212,2.5808488646530705
2007,USA,2707,1.034982952955419,-0.1750841833404866
2008,USA,2707,1.3222107333146744,0.8196651539262575
2009,USA,2707,0.935062428337896,-0.5211366282617449
2010,USA,2707,1.2941325263637384,0.7224225483497804
2011,USA,2707,1.2892965656109456,0.7056742771767354
2012,USA,2707,0.7661824933627924,-1.106014606234539
2013,USA,2707,0.9041001353347708,-0.6283676224455045
2014,USA,2707,0.7006913067785272,-1.3328287200017601
2015,USA,2707,0.6641026189826158,-1.4595454773116519
2016,USA,2707,0.8833559005767188,-0.7002106515280956
2017,USA,2707,1.1852320139886454,0.34526991924949435
