1992,USA,9202,1.180635483185107,1.020494079402436
1993,USA,9202,0.9669452779733048,-0.7184877377470781
1994,USA,9202,1.0497858119052377,-0.044342743184490066
1995,USA,9202,1.1383856997689041,0.6766710901060419
1996,USA,9202,1.2093494233465214,1.2541642178625827
1997,USA,9202,1.085699775542724,0.24792020675023266
1998,USA,9202,1.1007615344670794,0.37049075170236406
1999,USA,9202,0.8629095697139847,-1.5651161773515578
2000,USA,9202,1.0985410876906847,0.35242105793108724
2001,USA,9202,1.2215472829657135,1.3534287399069733
2002,USA,9202,0.8831570798494058,-1.4003446945727898
2003,USA,9202,1.0825250574077097,0.22208478249251912
2004,USA,9202,1.2439144986078243,1.5354500977101562
2005,USA,9202,1.252464015172377,1.6050249003382853
2006,USA,9202,1.0606836945596751,0.044342743184490066
2007,USA,9202,0.9728685826291246,-0.6702846903322554
2008,USA,9202,1.1574891453136653,0.8321323308976755
2009,USA,9202,0.7608858295984761,-2.395371493932901
2010,USA,9202,1.0309054764417984,-0.19798834448877795
2011,USA,9202,1.2071658935357188,1.236394949334687
2012,USA,9202,1.0291508856159695,-0.21226696591473274
2013,USA,9202,1.0414641013234631,-0.11206369171810776
2014,USA,9202,1.0293134673959665,-0.21094389750860496
2015,USA,9202,1.0462134631797013,-0.07341403108964979
2016,USA,9202,0.9992450652533306,-0.45563646329540364
2017,USA,9202,0.8748561430838994,-1.4678965886159259
