1992,USA,9114,0.6260532356995611,-0.8079683463256647
1993,USA,9114,1.1243700516436153,0.5957516179744602
1994,USA,9114,1.216704740813769,0.8558513024293047
1995,USA,9114,0.8522439595201999,-0.17080655565839345
1996,USA,9114,1.3579257708221073,1.2536600314527844
1997,USA,9114,0.7318703277076738,-0.5098897748960237
1998,USA,9114,0.8993071032935482,-0.03823331633830389
1999,USA,9114,1.0109658857649635,0.2763008457241044
2000,USA,9114,0.9490739204075465,0.10195596186264573
2001,USA,9114,0.8935288328319706,-0.05451025772683783
2002,USA,9114,0.9815658504658706,0.19348321810244629
2003,USA,9114,0.6842597803682564,-0.644005007762457
2004,USA,9114,1.1041785506957762,0.5388737200532937
2005,USA,9114,0.9190788200428182,0.017462081933291417
2006,USA,9114,1.0099746328965267,0.2735085629903611
2007,USA,9114,2.458066056118594,4.352670204480719
2008,USA,9114,0.49997100434635855,-1.1631322493513
2009,USA,9114,0.8753823999831362,-0.10562735684074828
2010,USA,9114,0.9106007844611875,-0.006419889180679236
2011,USA,9114,0.9562385468243105,0.1221381608496711
2012,USA,9114,0.9151588712827635,0.006419889180679236
2013,USA,9114,0.8390831358094821,-0.20787957908099278
2014,USA,9114,0.8746932420400059,-0.10756866151355027
2015,USA,9114,1.359234773355018,1.2573473904380221
2016,USA,9114,0.69251520749763,-0.6207501074569702
2017,USA,9114,0.7866761229364136,-0.3555060847205676
