1992,USA,7107,1.1624576162151998,0.028814625068747737
1993,USA,7107,1.1603066615311213,0.02569176712631257
1994,USA,7107,1.016557674353215,-0.18300982461263332
1995,USA,7107,1.006590954039731,-0.19747998147896756
1996,USA,7107,3.832073137536166,3.9046889499510438
1997,USA,7107,2.1141548823585152,1.4105338162578764
1998,USA,7107,0.885017492411517,-0.3739860943437518
1999,USA,7107,0.8526087020528366,-0.4210387120141597
2000,USA,7107,1.6863003073568534,0.7893542685708708
2001,USA,7107,1.1465049785425137,0.005653829712298883
2002,USA,7107,0.9710724376762293,-0.2490474467307014
2003,USA,7107,0.15501826005527625,-1.4338335739813126
2004,USA,7107,1.6233366877140352,0.6979407017758666
2005,USA,7107,0.6796979091272392,-0.6720787952931733
2006,USA,7107,2.072555176931167,1.3501373925403728
2007,USA,7107,1.1667184712339425,0.03500073630360405
2008,USA,7107,1.227948740197332,0.12389774244005647
2009,USA,7107,0.7233010814716304,-0.6087736433627484
2010,USA,7107,1.6813161514222754,0.78211803478973
2011,USA,7107,1.9987680051333727,1.2430096798069534
2012,USA,7107,0.9913416697999727,-0.21961961499011298
2013,USA,7107,1.1387165157133856,-0.005653829712298883
2014,USA,7107,0.9122016361552011,-0.33451886622098437
2015,USA,7107,0.5227577234849161,-0.8999319940835199
2016,USA,7107,1.1490245672823816,0.009311888046213718
2017,USA,7107,0.9032063122030534,-0.3475787038162036
