1992,USA,811,1.2004630467848452,1.4319013347776397
1993,USA,811,0.9888281048441452,-0.6005830357858756
1994,USA,811,1.2188899081237676,1.6088678948667348
1995,USA,811,1.0890329691131377,0.36175720261498645
1996,USA,811,1.0291285223292908,-0.21354879694693135
1997,USA,811,1.0002845762504562,-0.4905582031112249
1998,USA,811,1.1512646496374555,0.9594133214945365
1999,USA,811,1.0062737750888826,-0.43303956786284653
2000,USA,811,0.9533645007108572,-0.9411658358839617
2001,USA,811,0.9479514946740468,-0.993150872318379
2002,USA,811,0.9933185288158355,-0.5574582263570924
2003,USA,811,0.9646958611256058,-0.8323425351142248
2004,USA,811,1.106366092269422,0.5282197989383841
2005,USA,811,1.0736005860734659,0.21354879694693135
2006,USA,811,1.2108689322216062,1.5318366257940799
2007,USA,811,1.1791978072728888,1.2276757633856927
2008,USA,811,1.1146849266308434,0.6081116195699373
2009,USA,811,0.9191415994184446,-1.2698332636457557
2010,USA,811,1.1489149645019106,0.9368475850903912
2011,USA,811,1.294168708602917,2.3318250020702878
2012,USA,811,1.112876544572789,0.5907444105670271
2013,USA,811,1.0886588159583275,0.3581639375691701
2014,USA,811,1.0156605392016491,-0.34289164061409283
2015,USA,811,0.8771321410512551,-1.6732806658761294
2016,USA,811,1.0115313830003712,-0.3825469327211232
2017,USA,811,0.951057282960405,-0.9633237270822627
