1992,USA,4006,1.208489017845496,0.375192183543912
1993,USA,4006,1.0368941154922244,-0.05543017994873577
1994,USA,4006,0.9343215992060159,-0.3128388720882032
1995,USA,4006,2.094476560627147,2.5986035114178034
1996,USA,4006,1.2582116637482195,0.4999725995358596
1997,USA,4006,1.0646357961444497,0.01418836888860239
1998,USA,4006,0.8452747007214425,-0.5363046357049613
1999,USA,4006,1.1435660314102913,0.2122660739665322
2000,USA,4006,0.8478345034936599,-0.5298807367153638
2001,USA,4006,0.7469995369325347,-0.7829289976354877
2002,USA,4006,0.7751733017559567,-0.712226121090993
2003,USA,4006,0.974590563949684,-0.21178274200795041
2004,USA,4006,2.0182242736485887,2.4072461949118305
2005,USA,4006,1.9199963279272871,2.1607403280857236
2006,USA,4006,0.33703842310507326,-1.8117382533615751
2007,USA,4006,1.4704203247429766,1.032516363353737
2008,USA,4006,1.461721880448953,1.0106873661677367
2009,USA,4006,0.682108269595937,-0.9457755072187967
2010,USA,4006,1.0539378810332982,-0.012658358062082771
2011,USA,4006,1.430989318678653,0.9335631147813842
2012,USA,4006,1.3012848638194467,0.6080660391630884
2013,USA,4006,1.0640261156433102,0.012658358062082771
2014,USA,4006,1.0431896049442266,-0.03963146734139393
2015,USA,4006,1.0053385002296964,-0.1346199078454248
2016,USA,4006,0.9114316780641659,-0.3702817903047993
2017,USA,4006,1.086495205055765,0.06904518689921849
