1992,USA,7507,0.8285011002346405,-1.186396587601756
1993,USA,7507,1.2840467545396317,0.7708343409678533
1994,USA,7507,0.8769043677637631,-0.9784341773437465
1995,USA,7507,1.2867446244547072,0.7824256148372072
1996,USA,7507,1.4570141743317906,1.5139808959900716
1997,USA,7507,0.8035534777421092,-1.2935828989521663
1998,USA,7507,0.9497612528699643,-0.6654079251085993
1999,USA,7507,0.7574278737917094,-1.491759432516973
2000,USA,7507,1.1113377731172651,0.028798154501907074
2001,USA,7507,1.4261915058211119,1.381552719933409
2002,USA,7507,0.9543575926356608,-0.6456599629392298
2003,USA,7507,1.4530847058976621,1.4970981157913494
2004,USA,7507,1.1115365918992466,0.029652370244275108
2005,USA,7507,1.6168313177660791,2.2006278941322464
2006,USA,7507,1.1602160775588217,0.23880153898158143
2007,USA,7507,1.1545452729639998,0.21443718814655133
2008,USA,7507,1.2470283066245398,0.6117862839787007
2009,USA,7507,0.6999871990304568,-1.738550646829298
2010,USA,7507,0.9743310066075314,-0.5598451094652974
2011,USA,7507,1.1803030281472089,0.3251041973006954
2012,USA,7507,1.0704204940970075,-0.14700105081274503
2013,USA,7507,0.9734678270601523,-0.5635537206463578
2014,USA,7507,1.2141028593643874,0.4703236158453048
2015,USA,7507,0.9674603289346658,-0.5893646597331657
2016,USA,7507,0.8100588908369121,-1.2656326911256957
2017,USA,7507,1.0979322276153503,-0.028798154501907074
