1992,USA,5906,1.0274488978479814,-0.35626850995507625
1993,USA,5906,1.215801322418908,1.1811598131593508
1994,USA,5906,1.3298481099168868,2.1120677197553666
1995,USA,5906,0.970643866507996,-0.8199400781679388
1996,USA,5906,1.1256042691831256,0.4449255723628752
1997,USA,5906,1.1870458416608416,0.9464429484153272
1998,USA,5906,0.9856832809509238,-0.6971807254264686
1999,USA,5906,0.9152397997858019,-1.272176260359196
2000,USA,5906,1.1528075440107566,0.6669725425398721
2001,USA,5906,0.8617510347301899,-1.7087787758417856
2002,USA,5906,1.1764720716508152,0.860134457656341
2003,USA,5906,0.981842740386847,-0.728529171578581
2004,USA,5906,0.8175453225996696,-2.0696082901298403
2005,USA,5906,1.154985403224348,0.6847493375365854
2006,USA,5906,1.0829332652066403,0.09662312688799404
2007,USA,5906,0.960030286098649,-0.9065735216617216
2008,USA,5906,1.0089512936507639,-0.5072553669989772
2009,USA,5906,0.8839004046722861,-1.5279843487687481
2010,USA,5906,1.2526808887949663,1.4821895982544702
2011,USA,5906,1.187334024040853,0.9487952396282558
2012,USA,5906,1.0834185897544037,0.10058459278010513
2013,USA,5906,1.0671903907942621,-0.031878224044759665
2014,USA,5906,1.0863819592357205,0.12477312224983649
2015,USA,5906,1.075001279535641,0.031878224044759665
2016,USA,5906,1.0208836409099011,-0.4098574774882618
2017,USA,5906,1.021826127003922,-0.40216442645167455
