1992,USA,1604,1.1143844406411054,0.9353477667075071
1993,USA,1604,0.864870519857242,-1.471192974362624
1994,USA,1604,0.8722382133183156,-1.4001321917574376
1995,USA,1604,1.1011072816926073,0.8072906874277405
1996,USA,1604,0.8733632633719519,-1.3892811787906536
1997,USA,1604,0.9100408305174579,-1.035529134248601
1998,USA,1604,1.053701018151542,0.35006127018690814
1999,USA,1604,1.2328131447524635,2.0775826386568026
2000,USA,1604,0.8127780766104351,-1.9736201999919194
2001,USA,1604,1.1631006277597806,1.4052112864757786
2002,USA,1604,0.9533157919763767,-0.6181457774725289
2003,USA,1604,1.0122870531486727,-0.04937293258444711
2004,USA,1604,1.1571170364150045,1.3475000521531382
2005,USA,1604,1.0276694077678188,0.09898858154778298
2006,USA,1604,1.0317875373921395,0.13870759476676994
2007,USA,1604,1.0463842131978935,0.27949130294779917
2008,USA,1604,1.1359602625436112,1.143444750905157
2009,USA,1604,0.9247998880336296,-0.8931792681534284
2010,USA,1604,0.9883439491242273,-0.28030215337297537
2011,USA,1604,1.1001137666119303,0.797708318191565
2012,USA,1604,1.0464239067722922,0.27987414412815925
2013,USA,1604,1.0225251794180537,0.04937293258444711
2014,USA,1604,0.957543444382849,-0.5773704262484513
2015,USA,1604,0.9840555254948374,-0.32166363792130354
2016,USA,1604,0.9029234856470731,-1.104175325791815
2017,USA,1604,0.958517285788317,-0.5679778079518963
