1992,USA,2942,0.7758299361962122,-0.7482748096201409
1993,USA,2942,1.1768769916679707,0.4064160576042329
1994,USA,2942,1.1513551677830638,0.3329338650466912
1995,USA,2942,1.5017813557389155,1.3418776120414075
1996,USA,2942,1.1054249325113126,0.2006919685555882
1997,USA,2942,0.9660163248386416,-0.20069196855558852
1998,USA,2942,0.7872509020788381,-0.7153916732908232
1999,USA,2942,0.8455106796472481,-0.547650675901793
2000,USA,2942,1.589533141383463,1.5945317185456884
2001,USA,2942,1.2560430096177209,0.6343501034322657
2002,USA,2942,1.2933929501052097,0.7418876967990727
2003,USA,2942,0.6867557588634737,-1.0047363336940418
2004,USA,2942,0.8290028754501002,-0.5951797887186234
2005,USA,2942,0.6406467726787614,-1.1374928881134059
2006,USA,2942,1.3375070183025388,0.868900502325471
2007,USA,2942,1.6097962467346674,1.6528730587236333
2008,USA,2942,1.5664571246692456,1.5280914707286832
2009,USA,2942,0.5378720252736905,-1.4334009632152915
2010,USA,2942,1.1356604885883932,0.2877458940022842
2011,USA,2942,0.9215740879857398,-0.3286496341534649
2012,USA,2942,1.303747175339323,0.7716994836003768
2013,USA,2942,0.8813939768715381,-0.4443358278672009
2014,USA,2942,0.899258123884908,-0.39290154571587765
2015,USA,2942,0.7615428719467282,-0.7894099891040575
2016,USA,2942,0.89980651923587,-0.3913226110379028
2017,USA,2942,1.9706739006641656,2.6919085671319323
