1992,USA,9401,1.1921349168738948,1.0911279135805818
1993,USA,9401,1.0843079744322628,0.15774870241766817
1994,USA,9401,1.175342162944959,0.9457652884284534
1995,USA,9401,1.0908804727661394,0.21464202769733173
1996,USA,9401,1.0411617185614472,-0.21573697154674612
1997,USA,9401,1.2105399338253917,1.2504467240247092
1998,USA,9401,1.1613857541333537,0.8249548346376974
1999,USA,9401,1.0551519926837296,-0.09463337045671784
2000,USA,9401,1.0595185998658303,-0.056834836298210296
2001,USA,9401,0.9259596379790666,-1.2129573754964789
2002,USA,9401,0.9435725391451218,-1.06049533378031
2003,USA,9401,0.9734259519306157,-0.8020761089995605
2004,USA,9401,1.0726500828663383,0.056834836298210296
2005,USA,9401,0.9972472809863364,-0.5958722343518439
2006,USA,9401,1.1726896719791573,0.9228046083867572
2007,USA,9401,1.0530479350627944,-0.11284666296042509
2008,USA,9401,0.9433548790446216,-1.06237945854826
2009,USA,9401,0.7211627522681799,-2.9857346731270975
2010,USA,9401,1.322668184097434,2.2210592204761332
2011,USA,9401,1.0764598412509132,0.08981313648177214
2012,USA,9401,1.1604727182751906,0.8170513490175149
2013,USA,9401,1.0830652261927123,0.14699113714465073
2014,USA,9401,1.114638257310511,0.4202958438482211
2015,USA,9401,1.013054214132505,-0.45904314083598036
2016,USA,9401,1.0101941311697327,-0.483800793415232
2017,USA,9401,0.9618328253548897,-0.9024293518267911
