1992,USA,4907,0.8843709048323838,-0.09732291046736524
1993,USA,4907,1.3316332713289638,1.7018480001354042
1994,USA,4907,0.5985203997313657,-1.2471936621412438
1995,USA,4907,0.9089727991424282,0.0016414019899275772
1996,USA,4907,0.9081567150960923,-0.001641401989928024
1997,USA,4907,1.0538743401482331,0.5845266546018348
1998,USA,4907,1.4622175816783216,2.227140334480474
1999,USA,4907,0.8333802597647395,-0.30243939732313485
2000,USA,4907,0.9609812652423751,0.21085220603107252
2001,USA,4907,1.3638783418429308,1.8315579807302236
2002,USA,4907,0.7167416747908938,-0.7716332416042792
2003,USA,4907,0.8747233502519003,-0.13613145073338634
2004,USA,4907,1.2056849267922014,1.195204439882161
2005,USA,4907,1.302580849891462,1.5849808647616852
2006,USA,4907,0.8040004643777552,-0.42062343689206155
2007,USA,4907,1.3197149352433266,1.6539049465849112
2008,USA,4907,0.926136877323745,0.0706861338618027
2009,USA,4907,0.787661712360222,-0.4863481871672959
2010,USA,4907,1.163940129808979,1.0272805767824336
2011,USA,4907,1.0985647476390203,0.7642996182209935
2012,USA,4907,0.8338311045799639,-0.300625815547629
2013,USA,4907,0.7556760728481605,-0.6150145728905123
2014,USA,4907,0.7203061959599626,-0.7572944926327281
2015,USA,4907,0.8494713700854353,-0.23771081790996576
2016,USA,4907,0.5231585387198794,-1.5503465277910569
2017,USA,4907,1.2568754375661144,1.4011249124780287
