1992,USA,3926,1.2399645665134904,1.5551329176283022
1993,USA,3926,1.1154612669715875,0.3903667973528973
1994,USA,3926,1.2522048102500731,1.6696441093858059
1995,USA,3926,1.0498680197009558,-0.22327792066492172
1996,USA,3926,1.1981094038491824,1.1635651791878105
1997,USA,3926,1.12704487405299,0.49873495408964963
1998,USA,3926,1.0909021117774125,0.16060845345347868
1999,USA,3926,1.188902436749254,1.0774312101448644
2000,USA,3926,1.2405610596743668,1.5607132920225646
2001,USA,3926,0.9016477109482477,-1.6099238538018983
2002,USA,3926,0.8807230055123103,-1.8056808181409816
2003,USA,3926,0.9706560575898393,-0.9643298456102144
2004,USA,3926,1.113248572677936,0.36966637128182234
2005,USA,3926,1.0782624840590176,0.042360903441156596
2006,USA,3926,1.0748167216353883,0.010124751111630232
2007,USA,3926,1.0373138186209467,-0.3407262785712759
2008,USA,3926,0.9857096622208581,-0.8234988095915232
2009,USA,3926,0.855984799995699,-2.037114232100113
2010,USA,3926,1.24317602450013,1.585177080901796
2011,USA,3926,1.1069189771157926,0.31045108547850186
2012,USA,3926,1.0726522271527699,-0.010124751111630232
2013,USA,3926,1.0577462392088943,-0.1495747882603768
2014,USA,3926,1.0633243830486991,-0.09738956118178924
2015,USA,3926,0.9908157177273379,-0.7757301120222536
2016,USA,3926,1.0171599249671508,-0.5292720649556311
2017,USA,3926,1.062399436052721,-0.1060427208002888
