1992,USA,8544,1.1664626309897874,0.553912600570297
1993,USA,8544,1.1684557731833367,0.5711059271044773
1994,USA,8544,1.1216780349846187,0.16758984582140676
1995,USA,8544,1.1306171475646314,0.24470079255234062
1996,USA,8544,1.1437001134116973,0.35755761961271715
1997,USA,8544,1.1475866440996534,0.3910837731502863
1998,USA,8544,0.9470445504105538,-1.3388408211933027
1999,USA,8544,0.9844400099839022,-1.0162585441128218
2000,USA,8544,1.2202485670966956,1.0178830917001143
2001,USA,8544,0.8984333357619974,-1.7581729136956563
2002,USA,8544,0.874555747217999,-1.9641467664465746
2003,USA,8544,0.9401813255071674,-1.3980446588438964
2004,USA,8544,1.1191547979020626,0.14582379258950717
2005,USA,8544,1.1148407170324541,0.10860948779675451
2006,USA,8544,1.1945825891774884,0.79648215973842
2007,USA,8544,1.0986431572602369,-0.031114579618983427
2008,USA,8544,0.9961261829344265,-0.9154507903441502
2009,USA,8544,0.8188807815775484,-2.4444124831293004
2010,USA,8544,1.326814196995826,1.9371439844283054
2011,USA,8544,1.1322585937176746,0.2588603039955704
2012,USA,8544,1.1058570935918548,0.031114579618985342
2013,USA,8544,1.0275139245421412,-0.6446925411943925
2014,USA,8544,1.0069537936485127,-0.8220492020406268
2015,USA,8544,0.9772649372008836,-1.0781524569827658
2016,USA,8544,0.9774083460217464,-1.076915377815531
2017,USA,8544,1.0496880122471977,-0.4534134986130493
