1992,USA,8803,0.9155442695866256,-0.15684502464250907
1993,USA,8803,1.0254686465179714,0.0002602378143873896
1994,USA,8803,1.031048850567777,0.008235533615748069
1995,USA,8803,1.070451563905595,0.06455037290128687
1996,USA,8803,1.13106870426601,0.1511851304642737
1997,USA,8803,1.1336385472346648,0.15485798143085866
1998,USA,8803,1.1274763392436062,0.14605087848631443
1999,USA,8803,1.0086337915653225,-0.023800342555438586
2000,USA,8803,0.9885887856501736,-0.05244890989929858
2001,USA,8803,1.0648868359317016,0.056597195696691416
2002,USA,8803,0.9034196836009839,-0.17417363105931075
2003,USA,8803,1.0093567439774929,-0.022767090135651785
2004,USA,8803,0.30529361297597035,-1.0290227185055274
2005,USA,8803,1.0338491809886738,0.012237800064943339
2006,USA,8803,4.436302308947184,4.875065378328711
2007,USA,8803,1.059976894285858,0.049579847111672175
2008,USA,8803,1.0486327924887502,0.03336671823230193
2009,USA,8803,0.2277194998060555,-1.139892588771266
2010,USA,8803,1.0099225782064236,-0.02195839294286459
2011,USA,8803,1.0036949250997738,-0.03085903084615512
2012,USA,8803,1.067680914676824,0.06059052717449317
2013,USA,8803,1.0005603831278305,-0.03533895652717012
2014,USA,8803,1.0251044769267923,-0.0002602378143873896
2015,USA,8803,1.0199644849705805,-0.0076063771135106515
2016,USA,8803,1.0476999520421608,0.032033491269520396
2017,USA,8803,0.9085958487124178,-0.16677579264481648
