1992,USA,2824,0.46976212930559674,-0.9836992299929691
1993,USA,2824,0.6882575537964768,-0.5638261530258873
1994,USA,2824,1.4604765415189778,0.9201132165190571
1995,USA,2824,1.1638801773742091,0.3501569882781724
1996,USA,2824,1.5896888776594147,1.1684148973611408
1997,USA,2824,0.9965283834894939,0.0285643837736825
1998,USA,2824,1.1606889684874362,0.3440245820840556
1999,USA,2824,0.9316480641612925,-0.09611328109923015
2000,USA,2824,0.9667994606300724,-0.0285643837736825
2001,USA,2824,0.7223030233685598,-0.4984024669266102
2002,USA,2824,0.6289705094478292,-0.6777554666165686
2003,USA,2824,0.8057935117418893,-0.337962456191935
2004,USA,2824,1.8463259555844298,1.661583117351553
2005,USA,2824,1.5228435641075222,1.0399611892468368
2006,USA,2824,0.7247865686223415,-0.4936299469073828
2007,USA,2824,2.9707913089253535,3.8224188829070784
2008,USA,2824,0.9483274180183514,-0.06406129812473822
2009,USA,2824,0.6818370092131514,-0.576164232032744
2010,USA,2824,2.0023859973309808,1.9614768568768426
2011,USA,2824,1.0045655870972956,0.04400912554290651
2012,USA,2824,0.8646017572983441,-0.22495322924652117
2013,USA,2824,1.137308308637091,0.29909499321161265
2014,USA,2824,1.0741786929043715,0.17778157867577285
2015,USA,2824,0.8093141150257139,-0.3311970672278216
2016,USA,2824,0.9148044943175502,-0.12848083073502237
2017,USA,2824,1.2955944853607448,0.6032665987139962
