1992,USA,2818,0.7085723556348443,-1.0924071156024993
1993,USA,2818,1.0679093970179163,0.42322078016998665
1994,USA,2818,0.9107838180258376,-0.23951053676631529
1995,USA,2818,1.1851076227934203,0.9175447152608702
1996,USA,2818,1.0366277139746145,0.29127949389274377
1997,USA,2818,1.3763504891218012,1.7241774574884783
1998,USA,2818,0.9186601773804061,-0.20628927488647933
1999,USA,2818,0.8477918339928887,-0.5052009533259982
2000,USA,2818,1.1363452026655798,0.7118723917879737
2001,USA,2818,0.9254710897885627,-0.177561902941374
2002,USA,2818,0.8862491688983314,-0.34299388066961467
2003,USA,2818,1.0558791387649815,0.3724790171407269
2004,USA,2818,1.1542768667909507,0.7875053692885089
2005,USA,2818,1.6460319688868377,2.8616521028294737
2006,USA,2818,1.1324403435594887,0.6954023018482516
2007,USA,2818,0.8801602974699587,-0.3686757957738681
2008,USA,2818,0.9254104327605897,-0.17781774487550028
2009,USA,2818,0.7196415629993935,-1.0457189161304163
2010,USA,2818,1.5714938704736987,2.5472619669894163
2011,USA,2818,1.1925130731552467,0.9487797560625149
2012,USA,2818,0.9224561493972401,-0.19027845379733901
2013,USA,2818,1.1341605220264872,0.702657747766811
2014,USA,2818,0.990797679633265,0.09797551875951802
2015,USA,2818,0.9443400588185294,-0.09797551875951802
2016,USA,2818,0.6408788996768684,-1.3779276113917982
2017,USA,2818,0.7611889702290849,-0.8704783977803751
