1992,USA,4706,1.0030383743033195,-0.07935811637719788
1993,USA,4706,0.8819424051238783,-0.821586583073199
1994,USA,4706,1.0408102873667622,0.1521556929363934
1995,USA,4706,1.3107388054099978,1.80661728585594
1996,USA,4706,1.02211493200718,0.03756703208412696
1997,USA,4706,1.1709099261373004,0.9495699756469203
1998,USA,4706,1.0254401955211563,0.05794843087107967
1999,USA,4706,1.1124944882314078,0.5915266716289447
2000,USA,4706,1.2081937975461323,1.1780924516284441
2001,USA,4706,0.9320575787793696,-0.5144177420905537
2002,USA,4706,0.8145876493683777,-1.2344212746640424
2003,USA,4706,0.9136177839651011,-0.6274400063651187
2004,USA,4706,0.9748532967854853,-0.25211173494538447
2005,USA,4706,1.2116682624722608,1.1993883443999698
2006,USA,4706,0.9932944775189043,-0.13908097601444863
2007,USA,4706,1.0542945523542344,0.2348042351958268
2008,USA,4706,1.063473828426431,0.29106638868129864
2009,USA,4706,0.8026797231301162,-1.307408029658811
2010,USA,4706,1.4931071333938508,2.9243998625228182
2011,USA,4706,1.202153451792185,1.1410696126549802
2012,USA,4706,1.0098566682419186,-0.03756703208412833
2013,USA,4706,0.8448496923190708,-1.048937398606219
2014,USA,4706,0.9832262632551506,-0.20079166123370049
2015,USA,4706,0.8280445696959126,-1.1519403348867987
2016,USA,4706,0.842229023078992,-1.0650001571353553
2017,USA,4706,1.1531052104611372,0.8404402754114445
