1992,USA,3904,0.9167752693455057,-0.9058836594070092
1993,USA,3904,1.0403297628522432,-0.08518961501709152
1994,USA,3904,1.3217617586041797,1.784184426015159
1995,USA,3904,1.2383730188519773,1.230285978929692
1996,USA,3904,0.843983757206284,-1.3893914526022275
1997,USA,3904,1.2023266608500927,0.9908529118314052
1998,USA,3904,0.8917461538468131,-1.0721361804049951
1999,USA,3904,0.8963865009528713,-1.0413133011574969
2000,USA,3904,1.1736889885173958,0.8006310391857727
2001,USA,3904,1.0559449719799558,0.01853230370307234
2002,USA,3904,1.0033244665152452,-0.330992300558449
2003,USA,3904,1.0844993014182132,0.2082005824229198
2004,USA,3904,1.2230054240138886,1.128208804702687
2005,USA,3904,1.0503649402660706,-0.018532303703073814
2006,USA,3904,1.1539213494050182,0.6693271648326089
2007,USA,3904,1.2189004049281946,1.1009417695660633
2008,USA,3904,1.2910529033926104,1.5802050006873953
2009,USA,3904,0.9486110502566688,-0.6944187822443745
2010,USA,3904,1.4253164107561824,2.4720322240022377
2011,USA,3904,1.15486184532607,0.6755742820298323
2012,USA,3904,0.9671029428100495,-0.5715888821952093
2013,USA,3904,0.9964367579180846,-0.37674297513731153
2014,USA,3904,0.9676238191634227,-0.5681290313314803
2015,USA,3904,0.8746535880127608,-1.1856712416173527
2016,USA,3904,0.9598258416960501,-0.6199260440027388
2017,USA,3904,1.1106456227017614,0.38187399203422817
