1992,USA,8517,1.2719387686456396,0.8863555030597662
1993,USA,8517,1.1944693500387524,0.4357578847690248
1994,USA,8517,1.199826194915315,0.4669157479147473
1995,USA,8517,1.2118181144275129,0.5366662438923977
1996,USA,8517,1.141851395952358,0.12970776567657147
1997,USA,8517,1.1797530603008657,0.35016120384364696
1998,USA,8517,1.0873313378967704,-0.18740586123190128
1999,USA,8517,1.1714607725854835,0.30192946076457094
2000,USA,8517,1.3299283568726976,1.2236495064311839
2001,USA,8517,0.8396112257240546,-1.6282594852168588
2002,USA,8517,0.7899578494210366,-1.917066262195107
2003,USA,8517,0.8863566741702412,-1.3563665484353276
2004,USA,8517,1.2286711103146786,0.6346909863569735
2005,USA,8517,1.09725113714993,-0.12970776567657147
2006,USA,8517,1.075660629881469,-0.25528804403421207
2007,USA,8517,1.663370405647448,3.16310117287922
2008,USA,8517,1.1817644739433677,0.361860506781598
2009,USA,8517,0.8864890785557721,-1.3555964238901286
2010,USA,8517,1.2196002373340185,0.5819306347962621
2011,USA,8517,1.1709190370881786,0.29877847900662263
2012,USA,8517,1.049202026558117,-0.40918339855210467
2013,USA,8517,1.0847868988317964,-0.20220548414350648
2014,USA,8517,1.0818481702194191,-0.2192984756406997
2015,USA,8517,1.028496322436351,-0.5296172565838092
2016,USA,8517,0.9728998175562843,-0.8529919912177479
2017,USA,8517,1.0051646384918418,-0.6653250159185817
