1992,USA,9609,1.4125995383486545,2.0128800672064915
1993,USA,9609,0.8677482959207834,-0.7949254030093288
1994,USA,9609,0.8473862854945317,-0.899857831913517
1995,USA,9609,1.0286729476622276,0.034374564150091574
1996,USA,9609,1.434345080006593,2.1249423074390608
1997,USA,9609,1.4031929867181148,1.9644048778935232
1998,USA,9609,0.8224818509481808,-1.0281989314772806
1999,USA,9609,0.787360302099752,-1.209192328022807
2000,USA,9609,1.0358332092717317,0.07127384995469996
2001,USA,9609,0.8526420566513359,-0.8727730391203153
2002,USA,9609,0.8139219784611127,-1.0723108925447487
2003,USA,9609,1.0645022156676727,0.21901508043346082
2004,USA,9609,1.0560191897783842,0.1752991362616351
2005,USA,9609,0.8595064639071297,-0.8373983923511861
2006,USA,9609,0.9444819471179997,-0.3994905598746929
2007,USA,9609,1.127332465989579,0.5428009265715138
2008,USA,9609,1.1427078902503105,0.6220357653392464
2009,USA,9609,0.782350949671716,-1.2350072405244343
2010,USA,9609,1.1849752632190491,0.8398540463519534
2011,USA,9609,1.06717376473087,0.23278248975452542
2012,USA,9609,1.3407183272469207,1.6424515134643114
2013,USA,9609,0.9524578609702502,-0.3583879380938794
2014,USA,9609,1.015332262786609,-0.03437456415009043
2015,USA,9609,1.0069788353556677,-0.07742264298190672
2016,USA,9609,1.1519515339056106,0.6696714339383011
2017,USA,9609,0.8715817756294472,-0.7751701662441811
