1992,USA,6807,1.3604424337787162,1.556191694409112
1993,USA,6807,1.1755940189905811,0.3785039461032037
1994,USA,6807,1.108285114625793,-0.0503278191740881
1995,USA,6807,0.871434991526848,-1.5593236549137515
1996,USA,6807,1.143177658169356,0.1719760674217636
1997,USA,6807,1.2418986376042338,0.8009373063616265
1998,USA,6807,0.7769549749887494,-2.1612652948471456
1999,USA,6807,1.4622292104760954,2.2046854345012084
2000,USA,6807,1.0771992995562913,-0.24837865772423395
2001,USA,6807,0.9667335533186288,-0.9521669812577237
2002,USA,6807,1.2194177949916831,0.657709608430112
2003,USA,6807,1.1240838993332951,0.05032781917408669
2004,USA,6807,1.2395632469687392,0.7860582989214887
2005,USA,6807,1.2155868621472303,0.6333023519185221
2006,USA,6807,1.152090033796897,0.2287577044019082
2007,USA,6807,1.0604689158729133,-0.35496960637236996
2008,USA,6807,1.1366782909372464,0.1305679483974845
2009,USA,6807,0.846873796595937,-1.7158054856453815
2010,USA,6807,1.2243001673929643,0.6888156915752991
2011,USA,6807,1.0981575937664596,-0.1148512680249737
2012,USA,6807,1.224053319927192,0.6872430016689575
2013,USA,6807,1.0155786247817595,-0.6409701430636426
2014,USA,6807,0.8889944764385934,-1.4474504193719315
2015,USA,6807,1.006122185981817,-0.7012180609592943
2016,USA,6807,0.9930088670118727,-0.784764328360242
2017,USA,6807,0.9632144030534565,-0.9745878397567865
