1992,USA,2840,1.0139346028094678,-0.10761924070340277
1993,USA,2840,0.9784341130114481,-0.2771430205243184
1994,USA,2840,1.0414693367874253,0.023866048847929852
1995,USA,2840,1.205172519639565,0.8055899767064494
1996,USA,2840,0.6617916858687781,-1.7891903586398803
1997,USA,2840,1.1926137203021998,0.7456185468530694
1998,USA,2840,0.8988859825550082,-0.657005378181571
1999,USA,2840,1.1441240774289387,0.514068289692953
2000,USA,2840,0.828850740782316,-0.9914412964894009
2001,USA,2840,0.7130447151514724,-1.5444442353974037
2002,USA,2840,0.7529132676865411,-1.3540618558813156
2003,USA,2840,0.8098997062272594,-1.0819372594343741
2004,USA,2840,1.1317723746195871,0.4550857979194815
2005,USA,2840,1.6675373487044152,3.0134984851602487
2006,USA,2840,1.2716652735557967,1.1231096233004627
2007,USA,2840,1.016444694080884,-0.09563292269914522
2008,USA,2840,1.2865127509836576,1.1940100674548164
2009,USA,2840,0.8664346484320519,-0.8119686717038449
2010,USA,2840,1.2236968777835455,0.894048452327231
2011,USA,2840,1.122244184915858,0.40958629234598376
2012,USA,2840,1.0796968712729913,0.20641215387629083
2013,USA,2840,1.1024593487005894,0.31510871647498356
2014,USA,2840,1.0314736131840465,-0.023866048847928794
2015,USA,2840,0.8816368210520044,-0.7393744686749014
2016,USA,2840,1.0868159373329045,0.24040748729669337
2017,USA,2840,0.9771736447991372,-0.28316207369543794
