1992,USA,3208,1.1365613243239774,1.0924847618310558
1993,USA,3208,1.0938690717579616,0.4696887600137717
1994,USA,3208,1.1045180572944537,0.6250365155645478
1995,USA,3208,1.111572102945999,0.7279411683847683
1996,USA,3208,1.0982460202507947,0.5335398303521536
1997,USA,3208,1.0942017031918034,0.47454119844519754
1998,USA,3208,1.0413150571964414,-0.2969709541287518
1999,USA,3208,1.0577957415031514,-0.05655018275904534
2000,USA,3208,1.1180138611857906,0.821913752056994
2001,USA,3208,1.031732112830386,-0.4367672655927103
2002,USA,3208,1.0329184225513752,-0.4194613398862465
2003,USA,3208,1.0655486964930962,0.05655018275904534
2004,USA,3208,1.0321909684476618,-0.4300734645708773
2005,USA,3208,1.0949253391811349,0.4850976243501045
2006,USA,3208,1.0705353432176783,0.12929555120130795
2007,USA,3208,1.0105668933303018,-0.7455261923290001
2008,USA,3208,1.022837586989429,-0.5665209046925146
2009,USA,3208,0.8695535309574179,-2.802633817485163
2010,USA,3208,1.2663448048008075,2.9857704960029525
2011,USA,3208,1.0850319498915597,0.3407725320059698
2012,USA,3208,1.0787956376042482,0.2497970007285849
2013,USA,3208,0.9942629526075895,-0.9833686224108958
2014,USA,3208,1.0418489061094065,-0.2891831484125957
2015,USA,3208,1.0224385350160425,-0.572342288166205
2016,USA,3208,0.9719015810815982,-1.3095770547254781
2017,USA,3208,1.004944675306757,-0.8275432960410692
