1992,USA,3913,1.5106917148608738,3.725159748055228
1993,USA,3913,1.1849028294847084,1.017578186278736
1994,USA,3913,1.0389354031365998,-0.19553475262271128
1995,USA,3913,1.215028550571443,1.2679484432489319
1996,USA,3913,0.9679500253432648,-0.7854833625854302
1997,USA,3913,1.1690358808336332,0.8857104046025704
1998,USA,3913,1.2069907180075565,1.2011472470647906
1999,USA,3913,1.0729738143892935,0.08735327344836295
2000,USA,3913,1.1122383170473849,0.4136745452947655
2001,USA,3913,1.055543543431844,-0.057507040637143354
2002,USA,3913,1.0681278645496253,0.04707932604211609
2003,USA,3913,1.0599087289530276,-0.021228651897013628
2004,USA,3913,1.0872986311601358,0.20640463310348522
2005,USA,3913,0.9892557673592113,-0.6084146017044804
2006,USA,3913,1.021673053104495,-0.3389995015993136
2007,USA,3913,1.1151557101258984,0.43792055264003515
2008,USA,3913,1.152537390525012,0.748593976873023
2009,USA,3913,0.968378842946845,-0.7819195251160266
2010,USA,3913,1.1146050911655019,0.43334444273679873
2011,USA,3913,1.0650173904516889,0.021228651897011782
2012,USA,3913,1.029803283922631,-0.2714303976663951
2013,USA,3913,0.977446793787758,-0.7065571735993286
2014,USA,3913,0.9027802409609381,-1.3270994658321693
2015,USA,3913,1.0098724499578455,-0.4370725081747782
2016,USA,3913,0.8914986437225215,-1.4208590937422996
2017,USA,3913,1.0133191683586205,-0.40842735909365274
