1992,USA,7801,0.6367239488566117,-0.660163511112444
1993,USA,7801,0.7265232315049875,-0.5090313313754269
1994,USA,7801,0.8915625147757654,-0.23127024144985164
1995,USA,7801,1.2328481463037861,0.34311342715606996
1996,USA,7801,2.9110610342908236,3.167545475431711
1997,USA,7801,1.16183326579465,0.2235953935083516
1998,USA,7801,0.8062445936301882,-0.37486029042442703
1999,USA,7801,0.9657520218034892,-0.10640931182952545
2000,USA,7801,1.0599808215882327,0.05217774460871238
2001,USA,7801,0.21016577435521402,-1.3780608572356772
2002,USA,7801,1.1589035005092496,0.2186645989558585
2003,USA,7801,2.993406384865707,3.306132688564822
2004,USA,7801,0.6944789154851853,-0.5629619106119875
2005,USA,7801,0.9812929897584008,-0.08025386500434513
2006,USA,7801,1.2910007094003955,0.4409841824548479
2007,USA,7801,1.267671266685834,0.4017207337332416
2008,USA,7801,1.4765486796035003,0.7532613895276319
2009,USA,7801,0.6712088302045671,-0.602125460780834
2010,USA,7801,1.0689611771199692,0.06729168167254326
2011,USA,7801,0.6654257640587878,-0.6118583602695448
2012,USA,7801,1.0133551111461394,-0.026293319336117536
2013,USA,7801,1.0908681071570794,0.10416104176330204
2014,USA,7801,1.044600888437734,0.02629331933611791
2015,USA,7801,0.8279755871551964,-0.3382870314581441
2016,USA,7801,0.7308878455009395,-0.5016856866501586
2017,USA,7801,1.2272655652504554,0.3337179440490152
