1992,USA,6310,1.293412081807555,1.843055253476885
1993,USA,6310,1.0503881218058333,0.2893264871467388
1994,USA,6310,1.4487479321991437,2.836166299787123
1995,USA,6310,1.1485611218119303,0.9169774158260421
1996,USA,6310,1.0718795896075792,0.4267282139311851
1997,USA,6310,1.0333372234485647,0.18031472028526577
1998,USA,6310,0.7197623362702067,-1.8244683579111942
1999,USA,6310,0.8290865133241926,-1.125524440023655
2000,USA,6310,0.898166808272919,-0.6838723434663985
2001,USA,6310,0.8549969284522378,-0.9598709903320505
2002,USA,6310,0.9743600383730731,-0.1967450108141665
2003,USA,6310,0.9561408030211095,-0.31322632428911934
2004,USA,6310,0.9348794922168613,-0.4491565848536017
2005,USA,6310,1.1149493848721086,0.7020869886872837
2006,USA,6310,1.043869391107473,0.24765018738629532
2007,USA,6310,1.1535950920490199,0.9491611740289803
2008,USA,6310,1.1508742873181224,0.9317662119111187
2009,USA,6310,1.2166272883822993,1.3521458700535696
2010,USA,6310,1.1045872793969742,0.6358387827229444
2011,USA,6310,1.075373098058707,0.44906331445335723
2012,USA,6310,0.9369817906419631,-0.43571592847359675
2013,USA,6310,0.9284271309389857,-0.4904085639922804
2014,USA,6310,0.9769299555650829,-0.1803147202852665
2015,USA,6310,0.8823241394005634,-0.7851595184521389
2016,USA,6310,0.8115592951319345,-1.237581469704447
2017,USA,6310,0.9720856645131337,-0.21128579967939629
