1992,USA,6815,0.9284312209745065,-1.087896153866343
1993,USA,6815,0.8700653028552187,-1.464871512730982
1994,USA,6815,1.263547631391449,1.0765627144095404
1995,USA,6815,1.1574180915176797,0.39109039307494364
1996,USA,6815,1.0948228193229892,-0.01320163143490992
1997,USA,6815,1.2006810615378911,0.6705184252972236
1998,USA,6815,1.0989107540977798,0.01320163143490992
1999,USA,6815,0.888441592683363,-1.3461822386514217
2000,USA,6815,1.1688472371526948,0.46490926573398994
2001,USA,6815,1.067175590392114,-0.191770295882686
2002,USA,6815,1.0139007022917448,-0.5358635733852186
2003,USA,6815,1.134901392525209,0.24565893312968035
2004,USA,6815,1.2922251259332822,1.2617856860443124
2005,USA,6815,1.2589858255473263,1.0470988003553776
2006,USA,6815,1.389881866804825,1.8925336657190317
2007,USA,6815,0.9885718308985919,-0.6994583679287607
2008,USA,6815,0.9180695818176609,-1.1548201870254642
2009,USA,6815,0.7854331816480451,-2.0114957292531015
2010,USA,6815,1.396885915448033,1.9377716031293957
2011,USA,6815,1.1924504244252168,0.6173581653507655
2012,USA,6815,1.0516431434072289,-0.29209168145921305
2013,USA,6815,1.1274557874226128,0.19756905900521193
2014,USA,6815,1.195993683327439,0.6402434610722445
2015,USA,6815,1.006771280640618,-0.5819112733449441
2016,USA,6815,1.0047803994357853,-0.594770030318744
2017,USA,6815,0.9416803802330522,-1.0023221283547918
