1992,USA,8506,0.9838034111367554,-0.4662124961463158
1993,USA,8506,1.1584685133622545,1.3799865938015656
1994,USA,8506,1.1693755878493197,1.4952736816940078
1995,USA,8506,1.0949703442624,0.7088149601333835
1996,USA,8506,1.058511026710484,0.32344227820195376
1997,USA,8506,1.1794492659263136,1.6017518222109572
1998,USA,8506,0.8878924889628612,-1.479984880997989
1999,USA,8506,1.2422264015240456,2.2653021773382083
2000,USA,8506,0.9146002051221682,-1.1976860093880164
2001,USA,8506,0.9601321424480704,-0.716416309925563
2002,USA,8506,0.867347657689704,-1.697142448917119
2003,USA,8506,1.1273153804931835,1.050699948564038
2004,USA,8506,1.1048634393415326,0.8133843497775861
2005,USA,8506,1.1141176646119813,0.9112009259269382
2006,USA,8506,1.068069778920494,0.42447768485333165
2007,USA,8506,1.0639387401590068,0.3808128662672423
2008,USA,8506,0.9751723700799696,-0.5574420545487068
2009,USA,8506,0.9390039635823151,-0.9397398250250724
2010,USA,8506,1.0992174286591991,0.7537063737494795
2011,USA,8506,1.0369622644144352,0.09567322282930765
2012,USA,8506,0.9983566533460442,-0.312385645904118
2013,USA,8506,0.9921851952226092,-0.37761756817115116
2014,USA,8506,0.9890942499948668,-0.4102886638498366
2015,USA,8506,1.0188593703801891,-0.09567322282930765
2016,USA,8506,0.9143398354514106,-1.2004381003499653
2017,USA,8506,1.0123938156609387,-0.16401372752427376
