1992,USA,7322,1.269735589572726,2.3819766635076363
1993,USA,7322,1.160449189096166,1.1047135149316254
1994,USA,7322,1.0848022414402971,0.22060480495702062
1995,USA,7322,0.8961497170209134,-1.9842341894281588
1996,USA,7322,1.1378135984296176,0.8401645346508243
1997,USA,7322,1.0742930594546676,0.0977808230764711
1998,USA,7322,1.0361740296329416,-0.34772778401872967
1999,USA,7322,0.9957092230806892,-0.8206521917956546
2000,USA,7322,0.9728639153110662,-1.087652199159564
2001,USA,7322,0.9832695943008045,-0.9660378880325813
2002,USA,7322,1.1549719299787848,1.0406991344110292
2003,USA,7322,1.1104937972636804,0.5208697724158855
2004,USA,7322,1.1701545981187584,1.2181435595882188
2005,USA,7322,1.0721952822263332,0.07326346743121766
2006,USA,7322,1.1528696845961006,1.016129558097254
2007,USA,7322,1.0173931328002959,-0.5672257939901653
2008,USA,7322,1.0596580057051779,-0.07326346743121766
2009,USA,7322,1.0798361309514777,0.16256437273978105
2010,USA,7322,0.977392657737622,-1.0347234194979718
2011,USA,7322,1.0309497021231886,-0.4087860764979533
2012,USA,7322,1.0286352041119828,-0.4358363133460379
2013,USA,7322,1.0783810939580052,0.145558916219362
2014,USA,7322,1.1146576777189725,0.5695343000920555
2015,USA,7322,0.9536698455250887,-1.311979086145685
2016,USA,7322,0.9005634879055284,-1.9326491168793958
2017,USA,7322,1.028551588216039,-0.43681355755994317
