1992,USA,4001,0.8254849181568313,-0.6502875031983172
1993,USA,4001,0.8529384642820558,-0.539758165989439
1994,USA,4001,1.3249598293620661,1.3606232416709505
1995,USA,4001,1.1747602289331178,0.7559122069388474
1996,USA,4001,0.9600357751385331,-0.10857908508581107
1997,USA,4001,0.9577731544970792,-0.11768850791644658
1998,USA,4001,0.8762903872498604,-0.4457421668754767
1999,USA,4001,1.07043862637841,0.3359082652132464
2000,USA,4001,1.1229003857853996,0.5471219084204693
2001,USA,4001,0.9583277787724921,-0.11545556309825375
2002,USA,4001,0.9507663941446128,-0.14589807232779908
2003,USA,4001,1.74239769123842,3.0412487604519938
2004,USA,4001,0.6636597923525197,-1.3018034792149735
2005,USA,4001,0.9396222589838602,-0.19076491275219157
2006,USA,4001,1.20240553367413,0.8672135738378219
2007,USA,4001,1.1397104964422957,0.6148002469797083
2008,USA,4001,1.1067801963102282,0.4822212267291102
2009,USA,4001,1.0146241425464109,0.11119638732078421
2010,USA,4001,1.6751497725047808,2.770505307041569
2011,USA,4001,1.319539860216296,1.3388021772939838
2012,USA,4001,0.881313493711236,-0.4255188913331103
2013,USA,4001,0.7454829842633258,-0.9723792536899983
2014,USA,4001,1.0139740506391763,0.10857908508581107
2015,USA,4001,0.8452067033470462,-0.5708866186747885
2016,USA,4001,0.8345562392142397,-0.6137659150759344
2017,USA,4001,1.0943177539058944,0.4320468160110277
