1992,USA,1210,1.25347037808037,0.7153049209857154
1993,USA,1210,0.7344853838921923,-1.5565660028305324
1994,USA,1210,1.2464359141100514,0.6845113636810409
1995,USA,1210,1.2031550019592432,0.49504799388654985
1996,USA,1210,0.7739625361050261,-1.3837536955928287
1997,USA,1210,0.9493438448538133,-0.6160172477395041
1998,USA,1210,0.8466544849031512,-1.0655427131571404
1999,USA,1210,0.8628412812735781,-0.9946845719092776
2000,USA,1210,1.0473995363129305,-0.18677579213801154
2001,USA,1210,1.3464736506739414,1.1224292756226044
2002,USA,1210,0.6916025568872501,-1.7442867440746337
2003,USA,1210,1.1476669015372545,0.2521473255084508
2004,USA,1210,1.0201418982602353,-0.30609684387803937
2005,USA,1210,0.8514444568028684,-1.0445744809216655
2006,USA,1210,1.203727103972307,0.49755238600480267
2007,USA,1210,1.6207485051312516,2.323074908836349
2008,USA,1210,1.323159056332011,1.0203690049420286
2009,USA,1210,1.0678222516168716,-0.0973748005795202
2010,USA,1210,0.7770451765164987,-1.3702593533713145
2011,USA,1210,1.112310747669233,0.09737480057951922
2012,USA,1210,0.9541886923732849,-0.5948087959864274
2013,USA,1210,0.9666076833077974,-0.5404443254849421
2014,USA,1210,1.251809009760643,0.7080322359917273
2015,USA,1210,1.2018869733392314,0.489497164123393
2016,USA,1210,1.3959963529432435,1.339216251381757
2017,USA,1210,1.270075262031645,0.7879932519869893
