1992,USA,2203,1.1407716649400919,0.43366898427867945
1993,USA,2203,1.0556045907947806,-0.02789694454410711
1994,USA,2203,1.6823652019573838,3.368854048066233
1995,USA,2203,1.2089038041384856,0.8029134890051732
1996,USA,2203,0.8763975285810356,-0.9991158686691877
1997,USA,2203,0.8773746236939304,-0.9938204676253288
1998,USA,2203,0.7956827093473965,-1.4365526467105876
1999,USA,2203,0.7896881854309202,-1.4690401781554037
2000,USA,2203,0.8491302360166395,-1.1468919117617873
2001,USA,2203,1.143404364157492,0.44793698951174676
2002,USA,2203,0.8737239131663435,-1.0136056206605708
2003,USA,2203,1.0239097515008315,-0.19966823156331692
2004,USA,2203,0.9543401978137972,-0.5767028542457323
2005,USA,2203,1.2179724015756475,0.8520610691141463
2006,USA,2203,1.0390609125680672,-0.11755598571100022
2007,USA,2203,1.1846129906420553,0.671268578036276
2008,USA,2203,1.1416793111115529,0.4385880043621691
2009,USA,2203,1.24695244399784,1.0091194197990692
2010,USA,2203,1.0658995497423585,0.02789694454410711
2011,USA,2203,0.9695497048443498,-0.49427440041020526
2012,USA,2203,1.213732828618744,0.8290845556046377
2013,USA,2203,1.160634126683458,0.541314288467969
2014,USA,2203,1.0411529074856558,-0.10621834628966885
2015,USA,2203,1.1381110028016017,0.4192494330194627
2016,USA,2203,0.9972870321916187,-0.3439509874177593
2017,USA,2203,1.235342326188614,0.9461979813895001
