1992,USA,6701,0.7586436503023039,-0.3981381402030404
1993,USA,6701,0.8476749728053034,-0.25801261510933887
1994,USA,6701,1.0791699055426,0.10633498856971416
1995,USA,6701,3.294857656953162,3.5935842047051683
1996,USA,6701,0.8646873840680396,-0.23123694791400318
1997,USA,6701,1.1146426290864624,0.16216516016937735
1998,USA,6701,1.1656287364665388,0.242411694403173
1999,USA,6701,1.0094678163722026,-0.003368445800823165
2000,USA,6701,0.6855909702987195,-0.5131150366167664
2001,USA,6701,1.0715945840819425,0.09441226443639061
2002,USA,6701,1.2743528918843052,0.4135315760355105
2003,USA,6701,0.8487283189482471,-0.25635476394824397
2004,USA,6701,0.5507900720490478,-0.7252768479804187
2005,USA,6701,3.219929343139565,3.475655266637757
2006,USA,6701,1.0256662333573447,0.022126083786258993
2007,USA,6701,0.8294413202171428,-0.28671038204643057
2008,USA,6701,0.9029715894743443,-0.1709818125915683
2009,USA,6701,1.1003443769016215,0.13966128132094735
2010,USA,6701,1.0701680547746715,0.09216706395387306
2011,USA,6701,1.255889716870822,0.3844725660048095
2012,USA,6701,0.7030334315510005,-0.48566251796165966
2013,USA,6701,1.010690926420594,-0.0014434048943212392
2014,USA,6701,1.0125251139686913,0.0014434048943212392
2015,USA,6701,0.8522692143336255,-0.2507817834372413
2016,USA,6701,1.2696618748441217,0.40614843033465825
2017,USA,6701,0.9716987821885394,-0.06281275818975192
