1992,USA,703,1.0644849466297193,0.36900153461505086
1993,USA,703,1.2154032730117879,1.289723382998529
1994,USA,703,1.414770229909409,2.5060204190301776
1995,USA,703,0.8359330411896291,-1.0253469045243353
1996,USA,703,0.9169553180093368,-0.5310465616698663
1997,USA,703,1.005325865301034,0.008084076706589631
1998,USA,703,1.1407022877640722,0.8339879474012547
1999,USA,703,0.9181717821131615,-0.523625162923831
2000,USA,703,1.0026756939620027,-0.008084076706590986
2001,USA,703,1.087332580514756,0.50839027689784
2002,USA,703,0.9174243604258379,-0.5281850297999874
2003,USA,703,1.2413803331645823,1.4482041150131368
2004,USA,703,0.9264274655760679,-0.4732589262986465
2005,USA,703,1.1648798359762225,0.9814902250432399
2006,USA,703,1.16935131914366,1.0087698294864802
2007,USA,703,1.081814860354204,0.4747277945017332
2008,USA,703,0.9950254613727701,-0.054756581358475685
2009,USA,703,0.9369925725456676,-0.4088033691067881
2010,USA,703,1.526217792901427,3.1859392112388143
2011,USA,703,0.8506951881702315,-0.9352860644665189
2012,USA,703,0.9884087214683361,-0.09512395847648118
2013,USA,703,1.1698918762487962,1.0120676578478804
2014,USA,703,0.9529233281069727,-0.3116130870636595
2015,USA,703,0.8854698116609341,-0.7231331975168664
2016,USA,703,1.0803960971287072,0.4660722101819679
2017,USA,703,0.9594158074606285,-0.27200379815625336
