1992,USA,2613,1.1032961297322896,0.006873195888502443
1993,USA,2613,0.7242662247171249,-0.474544411405498
1994,USA,2613,2.21240526447122,1.4155870171701563
1995,USA,2613,2.80685000353314,2.1706096688425784
1996,USA,2613,0.41301909547198545,-0.8698690183974622
1997,USA,2613,1.2915999163013985,0.24604366021076632
1998,USA,2613,0.7120556262048227,-0.4900534702993735
1999,USA,2613,0.6074653844125847,-0.6228967718006249
2000,USA,2613,0.8010342750327109,-0.37703893595211346
2001,USA,2613,1.0924733150063684,-0.006873195888502161
2002,USA,2613,0.9931776417126306,-0.13299170215730297
2003,USA,2613,1.7724528884131778,0.8567898948251558
2004,USA,2613,1.8007237784143537,0.8926976267490878
2005,USA,2613,3.994050017924704,3.6785091320390846
2006,USA,2613,1.0122663373404508,-0.10874655934953166
2007,USA,2613,1.119406070558335,0.02733493007755656
2008,USA,2613,1.1112485664298066,0.016973831739181457
2009,USA,2613,0.34851116565589174,-0.9518025355491252
2010,USA,2613,1.660762608518045,0.7149286152964051
2011,USA,2613,1.380456839840423,0.35890358750318296
2012,USA,2613,0.7714804104175509,-0.4145762136208818
2013,USA,2613,0.9325635761790504,-0.20997950183070976
2014,USA,2613,1.1991180721806756,0.12857960915401964
2015,USA,2613,0.4684923189440929,-0.7994107612534546
2016,USA,2613,0.5930842605920834,-0.6411626820316064
2017,USA,2613,1.6978291718445895,0.762008003996784
