1992,USA,8523,1.033889206922871,0.09351938882615438
1993,USA,8523,0.9997413946841472,0.020148359307517395
1994,USA,8523,1.0470854822542313,0.12187330796172158
1995,USA,8523,1.099835986295569,0.23521464772553147
1996,USA,8523,1.2716296866088637,0.6043358250555657
1997,USA,8523,0.9823801855683261,-0.017154463421244225
1998,USA,8523,0.7993459059691481,-0.41042749179302296
1999,USA,8523,0.8330843190160906,-0.33793610984814826
2000,USA,8523,0.8304747249390854,-0.3435431631702491
2001,USA,8523,0.8082185617903925,-0.39136343323436074
2002,USA,8523,0.9581502136957181,-0.06921571903178268
2003,USA,8523,1.1185174397793467,0.27535418771793413
2004,USA,8523,1.203333917141945,0.4575934544894973
2005,USA,8523,1.2430703442609152,0.5429723521690665
2006,USA,8523,0.8915459700073887,-0.21232362578609143
2007,USA,8523,3.3242870561279405,5.014737973157021
2008,USA,8523,0.9913729862789384,0.0021677421063278574
2009,USA,8523,0.814934250884507,-0.37693389908682623
2010,USA,8523,1.0174767192667007,0.05825501792365879
2011,USA,8523,0.9893551966713917,-0.002167742106327619
2012,USA,8523,1.0158517651503005,0.05476359201305162
2013,USA,8523,0.9673062043000552,-0.04954287872778866
2014,USA,8523,0.9333639482199911,-0.12247224402268815
2015,USA,8523,0.9048655719314568,-0.1837047233769038
2016,USA,8523,0.9808050101593939,-0.02053893328472593
2017,USA,8523,1.0993897542011124,0.23425585985515063
