1992,USA,4906,1.2167966998878674,1.3164030770121398
1993,USA,4906,0.8587218003831785,-0.2603490787834133
1994,USA,4906,0.814569468703302,-0.4547700902978878
1995,USA,4906,0.8816167066487262,-0.1595333196758227
1996,USA,4906,0.7600382544410482,-0.6948936224558072
1997,USA,4906,0.9904970519099247,0.31991195658295274
1998,USA,4906,1.2061482574889018,1.2695135728004265
1999,USA,4906,0.6253571913595454,-1.2879501501608877
2000,USA,4906,1.5077929433500845,2.597780115285804
2001,USA,4906,1.0055615473312252,0.38624717210452203
2002,USA,4906,0.6011247439520947,-1.3946556571449087
2003,USA,4906,1.041626085863297,0.5450542791005027
2004,USA,4906,0.9606999467914485,0.18870295590456623
2005,USA,4906,1.045674703213725,0.5628820188949112
2006,USA,4906,0.586632776881681,-1.4584697931024995
2007,USA,4906,0.9514231718277311,0.14785347177958302
2008,USA,4906,0.8459159657959872,-0.31673847474511135
2009,USA,4906,0.7688411791319368,-0.6561306974284896
2010,USA,4906,1.3013337381484014,1.688654685561771
2011,USA,4906,0.7746989824289839,-0.6303363622499515
2012,USA,4906,1.3532351799100673,1.9171982397170726
2013,USA,4906,0.8951169807611077,-0.10008601873411087
2014,USA,4906,0.7831326574869568,-0.5931993963600433
2015,USA,4906,0.982789547013678,0.28597261881375374
2016,USA,4906,0.9405753503194596,0.10008601873411087
2017,USA,4906,0.7162052821959536,-0.8879083620479482
