1992,USA,8427,1.0461886490839787,-0.14706382139373195
1993,USA,8427,0.9357399805110825,-0.6423338575459688
1994,USA,8427,1.2680624710982777,0.8478549700241212
1995,USA,8427,1.4204268352999907,1.5310818947261637
1996,USA,8427,1.0675828699983436,-0.05112860820722661
1997,USA,8427,1.3397167507727168,1.1691645715192238
1998,USA,8427,1.0454077366713808,-0.15056556137680688
1999,USA,8427,1.0320826736747064,-0.21031734034676403
2000,USA,8427,1.110957193137352,0.14336900653728613
2001,USA,8427,0.9736774780978356,-0.4722158647798032
2002,USA,8427,0.8371245695523827,-1.0845416159713022
2003,USA,8427,0.9829621900751253,-0.4305816857890404
2004,USA,8427,1.2436550220112956,0.7384079450134463
2005,USA,8427,1.3950670610059601,1.4173644865065478
2006,USA,8427,1.3020999599907142,1.0004846809306156
2007,USA,8427,1.2977061126793688,0.9807819453082193
2008,USA,8427,1.1197472039952872,0.18278486416272044
2009,USA,8427,0.42599689576797534,-2.928105875181903
2010,USA,8427,1.5167367516582446,1.9629514353271869
2011,USA,8427,1.3442089764711485,1.1893084520459305
2012,USA,8427,1.076677316442208,-0.010347611231563072
2013,USA,8427,1.081292495233621,0.010347611231562076
2014,USA,8427,0.9616425655936998,-0.5261823962738283
2015,USA,8427,0.9877878226055088,-0.4089427540693425
2016,USA,8427,0.8565971050601694,-0.9972235569169996
2017,USA,8427,1.1375735360193149,0.2627210754369645
