1992,USA,2817,0.8293636812183082,-0.827576236870454
1993,USA,2817,0.9953061580489269,-0.3296656582147854
1994,USA,2817,1.1356716576410173,0.09150117296688703
1995,USA,2817,1.133636093753568,0.08539346135230784
1996,USA,2817,1.0069350253928737,-0.2947732293507477
1997,USA,2817,1.224418229517421,0.3577853565023097
1998,USA,2817,0.9756190140406019,-0.3887369548019041
1999,USA,2817,1.0390293597657663,-0.1984741448463823
2000,USA,2817,1.0669605122203396,-0.11466669212665624
2001,USA,2817,1.417810266775624,0.9380583704872575
2002,USA,2817,0.828007272402225,-0.8316461429692943
2003,USA,2817,1.0767166263254968,-0.0853934613523085
2004,USA,2817,1.2775821424226783,0.5173037338571062
2005,USA,2817,1.2126488627509868,0.3224713589713002
2006,USA,2817,2.0443662622011787,2.8180403027863044
2007,USA,2817,1.3417302717521926,0.7097802643040939
2008,USA,2817,0.9461126837544109,-0.47727073028483
2009,USA,2817,0.4993507714092235,-1.8177803246074615
2010,USA,2817,1.2254317061587825,0.36082629424526835
2011,USA,2817,1.3581150195137195,0.7589427174317294
2012,USA,2817,0.9933737302970771,-0.33546390974453627
2013,USA,2817,0.6778578595252761,-1.2821696163936473
2014,USA,2817,0.7260959346856033,-1.1374312204443682
2015,USA,2817,1.2147891587684956,0.32889331945378697
2016,USA,2817,1.8558299600851893,2.252336927272681
2017,USA,2817,1.6032721975228368,1.4945370914310177
