1992,USA,7505,0.8960212835199292,-0.8378669901419866
1993,USA,7505,0.9440033461498334,-0.6303075392276987
1994,USA,7505,0.9519169651332204,-0.5960750298083766
1995,USA,7505,1.3056594742334693,0.9341343219698947
1996,USA,7505,1.0279084393881741,-0.267353257420558
1997,USA,7505,1.210762973954888,0.5236337221221047
1998,USA,7505,1.0991084860272076,0.0406418927558148
1999,USA,7505,0.9448077483597239,-0.6268278788744761
2000,USA,7505,1.2135511133743555,0.535694576851107
2001,USA,7505,1.3292770763258441,1.036298677846299
2002,USA,7505,0.8126209905649643,-1.1986376211451377
2003,USA,7505,1.1879336778147582,0.4248793978623587
2004,USA,7505,1.4128549307273583,1.39783739913839
2005,USA,7505,1.6420501713402873,2.38928369565794
2006,USA,7505,1.5263218136708945,1.8886692356596944
2007,USA,7505,1.2323027086045297,0.6168096977195512
2008,USA,7505,1.0803179001491146,-0.040641892755815756
2009,USA,7505,0.5432362514309153,-2.3639345149161155
2010,USA,7505,1.2479464419261612,0.6844809173486908
2011,USA,7505,1.3359777945385878,1.0652844553793732
2012,USA,7505,1.171753510200865,0.35488768592732844
2013,USA,7505,0.9149932402870388,-0.7557986355628176
2014,USA,7505,0.9528046122972995,-0.5922352707841979
2015,USA,7505,0.9840752036449518,-0.4569658302029031
2016,USA,7505,0.9883849747127536,-0.43832274427933754
2017,USA,7505,1.0501280663279715,-0.17123622296296961
