1992,USA,7607,1.0844030727825131,0.21620486847314585
1993,USA,7607,1.0873975192569516,0.23956723589026307
1994,USA,7607,1.2452829529339238,1.4713733619503429
1995,USA,7607,1.1582015159229069,0.7919728303233984
1996,USA,7607,1.2864839128705021,1.792819068925877
1997,USA,7607,1.0971860725151232,0.3159365347411664
1998,USA,7607,0.8186920473581399,-1.8568455786574076
1999,USA,7607,1.0378088544929218,-0.14731849268458677
2000,USA,7607,1.0512764335561648,-0.042245807972945575
2001,USA,7607,0.9740270078295175,-0.644937985640163
2002,USA,7607,0.9956322146694696,-0.47637635509292525
2003,USA,7607,1.0811233907874,0.19061712247895368
2004,USA,7607,1.1767727204218317,0.9368634825978431
2005,USA,7607,1.0884088646561323,0.2474576500295577
2006,USA,7607,1.2260233586083749,1.3211119621293705
2007,USA,7607,0.9861764805698369,-0.5501490326545135
2008,USA,7607,1.0484749232089319,-0.06410290731120832
2009,USA,7607,0.8178026378318816,-1.863784661494288
2010,USA,7607,1.1650912316414006,0.8457256929605981
2011,USA,7607,1.3121629374704324,1.9931642120893605
2012,USA,7607,0.8962744932255529,-1.2515552116579454
2013,USA,7607,0.9148122150428519,-1.1069257878666037
2014,USA,7607,0.9801995742680527,-0.5967802488849354
2015,USA,7607,0.9570127808512284,-0.777681257352694
2016,USA,7607,0.9469455794481085,-0.8562245407439623
2017,USA,7607,1.0621060561270095,0.04224580797294385
