1992,USA,5601,1.0701987226895362,0.32465730647017665
1993,USA,5601,1.2336825341173423,1.3908830597150004
1994,USA,5601,1.0090647980315983,-0.07405229234540098
1995,USA,5601,1.3463672634375166,2.1258020669810413
1996,USA,5601,0.861223174858635,-1.0382611926140384
1997,USA,5601,1.0267101936445777,0.0410292870748345
1998,USA,5601,0.78788499582873,-1.5165657690417473
1999,USA,5601,0.9899652530998246,-0.19861769428739456
2000,USA,5601,1.2283757622023326,1.3562728017759238
2001,USA,5601,0.8822280861919042,-0.9012691735721673
2002,USA,5601,0.9550191141416728,-0.42653306406153135
2003,USA,5601,1.00364382450533,-0.10940736225039906
2004,USA,5601,0.9989486152953126,-0.14002906682696237
2005,USA,5601,1.0260508051416637,0.03672881844090524
2006,USA,5601,1.3468338021210517,2.1288447875716963
2007,USA,5601,0.940464321476202,-0.5214580271972051
2008,USA,5601,1.0360199332444013,0.10174651669312312
2009,USA,5601,0.9427050904535306,-0.5068439466357492
2010,USA,5601,1.1312549634436297,0.7228602583084908
2011,USA,5601,1.0886323087356518,0.4448793883715528
2012,USA,5601,0.617765389045798,-2.6260695437561274
2013,USA,5601,1.1274590883716482,0.6981039248067238
2014,USA,5601,1.0535904527728412,0.21633976146455824
2015,USA,5601,1.0377951355085036,0.11332421576114456
2016,USA,5601,1.0100203400487904,-0.06782033886854197
2017,USA,5601,1.0147875858662232,-0.03672881844090524
