1992,USA,3606,1.390057097917853,1.7604565429477097
1993,USA,3606,1.2798503412056617,1.2085542602497463
1994,USA,3606,0.6874694348879696,-1.7580186085737854
1995,USA,3606,1.2638764394251878,1.1285588668705548
1996,USA,3606,1.3229800300525802,1.4245425937856888
1997,USA,3606,0.9265795422896926,-0.5605837322730683
1998,USA,3606,0.7404973250690641,-1.4924612642629222
1999,USA,3606,0.909671773363048,-0.6452558208484921
2000,USA,3606,0.8312203248010557,-1.0381313108277352
2001,USA,3606,1.3023862437896467,1.3214113703745052
2002,USA,3606,0.9609318227005104,-0.38855161246281794
2003,USA,3606,1.0599429197012185,0.1072841427788146
2004,USA,3606,1.2514204692349538,1.0661808549745977
2005,USA,3606,1.0393897429561731,0.00435628698582791
2006,USA,3606,0.9042622253893067,-0.6723461913860159
2007,USA,3606,1.1048291101425427,0.33206882663333837
2008,USA,3606,1.291468609324644,1.266737160165845
2009,USA,3606,1.1160733821731987,0.38837879878143833
2010,USA,3606,0.8219954619554913,-1.084328322825271
2011,USA,3606,1.0376499702642803,-0.00435628698582791
2012,USA,3606,0.9181078562114049,-0.6030089249236233
2013,USA,3606,1.054799985397959,0.08152894167851278
2014,USA,3606,1.0719175696608323,0.16725176041299603
2015,USA,3606,0.9751382757244176,-0.3174073914835934
2016,USA,3606,0.6410671686312179,-1.990395619144381
2017,USA,3606,1.0113964113764777,-0.13583097611911932
