1992,USA,7104,0.9177111884525948,-0.2562654561207897
1993,USA,7104,0.9621597092284951,-0.14679475079979265
1994,USA,7104,1.5293015851095342,1.249999115137654
1995,USA,7104,1.2103786204573206,0.46453491353770604
1996,USA,7104,1.2931010010034538,0.6682689678130748
1997,USA,7104,1.135063246895428,0.2790433173853085
1998,USA,7104,0.8871685283607624,-0.3314879041183212
1999,USA,7104,1.3783614082292923,0.8782538391212904
2000,USA,7104,1.1197125971304,0.24123673962795972
2001,USA,7104,0.5481344138470172,-1.16648315246014
2002,USA,7104,0.9351364707108386,-0.21334933864536476
2003,USA,7104,1.1194729336137657,0.24064648074537606
2004,USA,7104,1.3488856414512738,0.8056590053058889
2005,USA,7104,0.9019229390942365,-0.2951497825926926
2006,USA,7104,1.2567854510347907,0.5788286714929113
2007,USA,7104,0.9969725454854337,-0.06105543545821818
2008,USA,7104,1.0465533677426502,0.061055435458217636
2009,USA,7104,0.6080798607174944,-1.0188456105320514
2010,USA,7104,2.245254262611448,3.013293893331615
2011,USA,7104,1.481206944625047,1.131548509266171
2012,USA,7104,0.8768071810485958,-0.35700650357987385
2013,USA,7104,0.9008306139669053,-0.29784003189776337
2014,USA,7104,0.944875544419836,-0.1893633150502853
2015,USA,7104,0.6009704815167883,-1.0363550516092828
2016,USA,7104,0.6673715081611247,-0.8728182883176009
2017,USA,7104,2.179485989752407,2.8513155171799696
