1992,USA,4301,0.9044738621924091,-0.5295652357105951
1993,USA,4301,1.0469920859823452,0.08122582096978931
1994,USA,4301,1.3090661669087988,1.2043980059778427
1995,USA,4301,0.9914376039029619,-0.15686429768487586
1996,USA,4301,1.3661918664408335,1.4492218990415553
1997,USA,4301,0.9595346655944106,-0.29359087820562724
1998,USA,4301,0.8568752728306641,-0.7335587455904797
1999,USA,4301,0.8534723215976329,-0.7481427905229969
2000,USA,4301,1.1390805690773842,0.47588988849716246
2001,USA,4301,1.1312635341558157,0.44238838326587543
2002,USA,4301,0.9636197557376437,-0.2760833871713742
2003,USA,4301,0.9028318580074159,-0.5366023811685952
2004,USA,4301,1.1844949929127382,0.6705227093763508
2005,USA,4301,1.0322874001769675,0.01820587627515236
2006,USA,4301,1.2800150255647311,1.0798933858145416
2007,USA,4301,1.1720660891149908,0.6172560948892493
2008,USA,4301,1.0237913060678756,-0.01820587627515331
2009,USA,4301,0.633312619952042,-1.691682312912444
2010,USA,4301,1.4553680651445833,1.8314047749472087
2011,USA,4301,1.4677920965521907,1.8846505078077853
2012,USA,4301,1.4845303106987697,1.9563855549734062
2013,USA,4301,1.147791450102079,0.513222154394137
2014,USA,4301,0.8226413544714151,-0.8802752188449849
2015,USA,4301,0.9489707919509244,-0.33886452373501136
2016,USA,4301,0.6919800275820177,-1.4402511138271374
2017,USA,4301,0.7189333484177454,-1.3247371333935554
