1992,USA,806,0.9544254307369353,-1.2107833648732977
1993,USA,806,1.0771790404747879,0.39070175935787727
1994,USA,806,1.0500382309921548,0.03661357621725422
1995,USA,806,1.0431298232047208,-0.053515849119609486
1996,USA,806,1.0674018377058252,0.2631450640841154
1997,USA,806,1.054447586005355,0.09413951354956306
1998,USA,806,0.8700654510172213,-2.311372202057655
1999,USA,806,1.0848131677900847,0.490299167190071
2000,USA,806,1.0444253800476444,-0.03661357621725712
2001,USA,806,1.0327494153286478,-0.1889421623048971
2002,USA,806,1.0440081424869887,-0.042056998598787004
2003,USA,806,1.0552136324164423,0.10413361420735082
2004,USA,806,1.158479665307037,1.451377217599799
2005,USA,806,1.1466994119599632,1.2976880467859828
2006,USA,806,0.9627677350174642,-1.1019468407530846
2007,USA,806,1.0532812750104388,0.07892342570844361
2008,USA,806,1.1832125117121148,1.774050299737379
2009,USA,806,0.9619743120434701,-1.1122981053129486
2010,USA,806,1.1090305133990601,0.8062468515307931
2011,USA,806,1.1242834375498802,1.0052416605692471
2012,USA,806,1.038271877496644,-0.11689425243029211
2013,USA,806,1.082357086247493,0.4582562964120997
2014,USA,806,0.9782606145967405,-0.8998214920101623
2015,USA,806,0.866433563500365,-2.358755035389787
2016,USA,806,0.9942683164285698,-0.6909795979791016
2017,USA,806,0.9772019385946047,-0.9136333373190033
