1992,USA,6115,1.3842179523647067,2.4703674891449108
1993,USA,6115,1.5058146224645446,3.267068520668419
1994,USA,6115,1.065461952951783,0.38187910103302547
1995,USA,6115,1.1733312870137989,1.0886386664586292
1996,USA,6115,1.0571568517045526,0.3274641016326065
1997,USA,6115,1.292689040759336,1.8706703244910574
1998,USA,6115,1.184169346176936,1.1596495988130646
1999,USA,6115,1.0672141104845598,0.393359232130438
2000,USA,6115,0.9686598458743384,-0.25236802513356577
2001,USA,6115,0.842760032393573,-1.0772632396685304
2002,USA,6115,0.9506889069182777,-0.370113565303244
2003,USA,6115,0.9886656486275951,-0.12129006323798992
2004,USA,6115,1.0541956003180184,0.308061991095244
2005,USA,6115,0.99631897680451,-0.07114547911303246
2006,USA,6115,1.131818411528787,0.8166464261015475
2007,USA,6115,0.9428456874223657,-0.4215023168021772
2008,USA,6115,0.9777524948705818,-0.19279301515475245
2009,USA,6115,0.8521308232141206,-1.015865845259691
2010,USA,6115,1.0923328117445466,0.5579368902844909
2011,USA,6115,0.942002049383083,-0.42702983080052276
2012,USA,6115,0.9893176408102893,-0.1170182123388557
2013,USA,6115,0.9364311692425001,-0.4635302214021078
2014,USA,6115,1.0387652522145396,0.20696239485864662
2015,USA,6115,0.9871470950616315,-0.13123962181910562
2016,USA,6115,0.8775716925987732,-0.8491773424827171
2017,USA,6115,1.0180361655880092,0.07114547911303246
